# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.872 -10.668 -10.464 -9.606 -9.238 -9.060 -8.748 -8.873 -8.491 -8.676 -8.350 -8.069 -7.754 -7.511 -7.018 -6.383 -5.796
0.100 -15.153 -15.197 -15.149 -14.902 -14.710 -14.606 -14.417 -14.487 -14.247 -14.347 -14.150 -13.951 -13.715 -13.526 -13.134 -12.595 -12.078
0.200 -14.521 -14.763 -14.890 -15.123 -15.073 -15.026 -14.927 -14.961 -14.818 -14.866 -14.752 -14.607 -14.423 -14.268 -13.937 -13.456 -12.982
0.300 -13.459 -13.857 -14.183 -14.861 -14.963 -14.979 -14.974 -14.972 -14.931 -14.932 -14.899 -14.810 -14.680 -14.560 -14.293 -13.871 -13.438
0.400 -12.054 -12.570 -13.136 -14.270 -14.550 -14.639 -14.743 -14.705 -14.778 -14.736 -14.789 -14.765 -14.699 -14.622 -14.430 -14.075 -13.689
0.500 -10.475 -11.030 -11.854 -13.418 -13.900 -14.075 -14.301 -14.229 -14.430 -14.354 -14.495 -14.545 -14.557 -14.532 -14.430 -14.155 -13.823
0.600 -9.116 -9.632 -10.602 -12.443 -13.115 -13.376 -13.724 -13.626 -13.953 -13.861 -14.079 -14.208 -14.308 -14.341 -14.342 -14.158 -13.886
0.700 -8.131 -8.634 -9.612 -11.522 -12.323 -12.653 -13.102 -12.990 -13.424 -13.337 -13.614 -13.816 -14.004 -14.098 -14.209 -14.121 -13.912
0.800 -7.314 -7.837 -8.833 -10.740 -11.599 -11.972 -12.494 -12.378 -12.893 -12.827 -13.144 -13.409 -13.682 -13.836 -14.056 -14.063 -13.919
0.900 -6.509 -7.042 -8.123 -10.073 -10.951 -11.347 -11.917 -11.803 -12.377 -12.341 -12.685 -13.003 -13.355 -13.566 -13.894 -13.996 -13.914
1.000 -5.664 -6.178 -7.400 -9.465 -10.364 -10.774 -11.374 -11.264 -11.881 -11.876 -12.238 -12.600 -13.025 -13.292 -13.724 -13.918 -13.898
1.100 -4.769 -5.219 -6.633 -8.865 -9.830 -10.265 -10.901 -10.793 -11.450 -11.472 -11.849 -12.246 -12.732 -13.042 -13.558 -13.824 -13.852
1.200 -3.849 -4.172 -5.831 -8.260 -9.360 -9.849 -10.552 -10.441 -11.152 -11.192 -11.587 -12.011 -12.532 -12.866 -13.422 -13.721 -13.770
1.300 -2.932 -3.038 -5.013 -7.637 -8.933 -9.502 -10.293 -10.180 -10.955 -11.009 -11.423 -11.870 -12.412 -12.755 -13.319 -13.621 -13.671
1.400 -2.064 -1.840 -4.214 -7.003 -8.519 -9.170 -10.049 -9.936 -10.771 -10.843 -11.273 -11.742 -12.305 -12.658 -13.233 -13.540 -13.592
1.500 -1.307 -0.606 -3.495 -6.401 -8.147 -8.875 -9.832 -9.721 -10.608 -10.697 -11.140 -11.628 -12.211 -12.573 -13.160 -13.473 -13.527
1.600 -0.724 0.595 -2.922 -5.886 -7.842 -8.633 -9.652 -9.545 -10.470 -10.575 -11.026 -11.530 -12.129 -12.501 -13.098 -13.417 -13.473
1.700 -0.334 1.631 -2.528 -5.503 -7.616 -8.451 -9.513 -9.408 -10.360 -10.477 -10.934 -11.449 -12.061 -12.439 -13.046 -13.370 -13.430
1.800 -0.098 2.343 -2.286 -5.251 -7.459 -8.320 -9.407 -9.305 -10.273 -10.399 -10.859 -11.381 -12.003 -12.387 -13.001 -13.330 -13.392
1.900 0.037 2.705 -2.147 -5.101 -7.355 -8.229 -9.330 -9.230 -10.206 -10.339 -10.800 -11.327 -11.955 -12.342 -12.962 -13.296 -13.360
2.000 0.116 2.856 -2.066 -5.014 -7.286 -8.166 -9.274 -9.174 -10.155 -10.291 -10.753 -11.282 -11.914 -12.304 -12.929 -13.266 -13.333
2.100 0.150 2.896 -2.032 -4.979 -7.253 -8.134 -9.242 -9.143 -10.124 -10.260 -10.723 -11.252 -11.885 -12.275 -12.901 -13.238 -13.305
2.200 0.177 2.923 -2.005 -4.953 -7.226 -8.107 -9.215 -9.116 -10.098 -10.234 -10.696 -11.226 -11.858 -12.248 -12.874 -13.211 -13.278
2.300 0.201 2.947 -1.981 -4.928 -7.202 -8.083 -9.191 -9.092 -10.073 -10.210 -10.672 -11.201 -11.834 -12.224 -12.850 -13.187 -13.254
2.400 0.226 2.971 -1.957 -4.904 -7.178 -8.059 -9.166 -9.067 -10.049 -10.185 -10.647 -11.177 -11.809 -12.200 -12.825 -13.163 -13.230
2.500 0.250 2.996 -1.932 -4.880 -7.153 -8.034 -9.142 -9.043 -10.025 -10.161 -10.623 -11.153 -11.785 -12.175 -12.801 -13.138 -13.205
2.600 0.275 3.021 -1.907 -4.854 -7.128 -8.009 -9.117 -9.018 -9.999 -10.135 -10.598 -11.127 -11.760 -12.150 -12.776 -13.113 -13.180
2.700 0.301 3.047 -1.881 -4.829 -7.102 -7.983 -9.091 -8.992 -9.974 -10.110 -10.572 -11.102 -11.734 -12.124 -12.750 -13.087 -13.154
2.800 0.328 3.074 -1.854 -4.802 -7.075 -7.956 -9.064 -8.965 -9.947 -10.083 -10.545 -11.075 -11.707 -12.097 -12.723 -13.060 -13.127
2.900 0.356 3.102 -1.826 -4.773 -7.047 -7.928 -9.036 -8.936 -9.918 -10.054 -10.517 -11.046 -11.679 -12.069 -12.694 -13.032 -13.099
3.000 0.387 3.133 -1.795 -4.743 -7.016 -7.897 -9.005 -8.906 -9.888 -10.024 -10.486 -11.016 -11.648 -12.038 -12.664 -13.001 -13.068
3.100 0.419 3.165 -1.763 -4.710 -6.984 -7.865 -8.973 -8.874 -9.855 -9.991 -10.454 -10.983 -11.616 -12.006 -12.631 -12.969 -13.036
3.200 0.453 3.199 -1.729 -4.677 -6.950 -7.831 -8.939 -8.840 -9.821 -9.958 -10.420 -10.950 -11.582 -11.972 -12.598 -12.935 -13.002
3.300 0.488 3.234 -1.694 -4.642 -6.915 -7.796 -8.904 -8.805 -9.787 -9.923 -10.385 -10.915 -11.547 -11.937 -12.563 -12.900 -12.967
3.400 0.526 3.271 -1.657 -4.604 -6.877 -7.758 -8.866 -8.767 -9.749 -9.885 -10.347 -10.877 -11.509 -11.899 -12.525 -12.863 -12.930
3.500 0.565 3.310 -1.617 -4.565 -6.838 -7.719 -8.827 -8.728 -9.710 -9.846 -10.308 -10.838 -11.470 -11.860 -12.486 -12.824 -12.891
3.600 0.607 3.352 -1.576 -4.523 -6.797 -7.678 -8.786 -8.686 -9.668 -9.804 -10.267 -10.796 -11.429 -11.819 -12.444 -12.782 -12.849
3.700 0.650 3.395 -1.533 -4.480 -6.754 -7.635 -8.743 -8.643 -9.625 -9.761 -10.224 -10.753 -11.385 -11.776 -12.401 -12.739 -12.806
3.800 0.694 3.440 -1.488 -4.435 -6.709 -7.590 -8.698 -8.599 -9.580 -9.716 -10.179 -10.708 -11.341 -11.731 -12.356 -12.694 -12.761
3.900 0.740 3.486 -1.442 -4.389 -6.663 -7.544 -8.652 -8.553 -9.534 -9.670 -10.133 -10.662 -11.295 -11.685 -12.311 -12.648 -12.715
4.000 0.789 3.534 -1.394 -4.341 -6.615 -7.496 -8.603 -8.504 -9.486 -9.622 -10.084 -10.614 -11.246 -11.637 -12.262 -12.600 -12.667
4.100 0.838 3.584 -1.344 -4.291 -6.565 -7.446 -8.554 -8.455 -9.436 -9.573 -10.035 -10.564 -11.197 -11.587 -12.213 -12.550 -12.617
4.200 0.890 3.635 -1.293 -4.240 -6.514 -7.395 -8.503 -8.403 -9.385 -9.521 -9.984 -10.513 -11.145 -11.536 -12.161 -12.499 -12.566
4.300 0.943 3.688 -1.240 -4.187 -6.461 -7.342 -8.450 -8.350 -9.332 -9.468 -9.931 -10.460 -11.093 -11.483 -12.108 -12.446 -12.513
4.400 0.997 3.742 -1.186 -4.133 -6.407 -7.288 -8.395 -8.296 -9.278 -9.414 -9.876 -10.406 -11.038 -11.429 -12.054 -12.392 -12.459
4.500 1.052 3.797 -1.131 -4.078 -6.351 -7.232 -8.340 -8.241 -9.223 -9.359 -9.821 -10.351 -10.983 -11.373 -11.999 -12.337 -12.404
4.600 1.108 3.854 -1.074 -4.022 -6.295 -7.176 -8.284 -8.185 -9.167 -9.303 -9.765 -10.295 -10.927 -11.317 -11.943 -12.280 -12.347
