# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.698 -6.594 -6.445 -5.831 -5.530 -5.379 -5.113 -5.217 -4.887 -5.039 -4.761 -4.508 -4.219 -3.994 -3.532 -2.925 -2.358
0.100 -9.057 -9.551 -10.057 -11.080 -11.311 -11.378 -11.448 -11.421 -11.455 -11.423 -11.447 -11.395 -11.294 -11.190 -10.939 -10.520 -10.082
0.200 -8.493 -9.061 -9.844 -11.320 -11.744 -11.891 -12.076 -12.014 -12.168 -12.099 -12.207 -12.223 -12.190 -12.130 -11.956 -11.603 -11.209
0.300 -7.988 -8.560 -9.554 -11.321 -11.884 -12.089 -12.354 -12.272 -12.508 -12.421 -12.583 -12.647 -12.664 -12.637 -12.519 -12.215 -11.853
0.400 -7.545 -8.087 -9.260 -11.243 -11.919 -12.171 -12.501 -12.404 -12.705 -12.608 -12.810 -12.912 -12.970 -12.970 -12.900 -12.636 -12.301
0.500 -7.157 -7.649 -8.982 -11.134 -11.906 -12.199 -12.582 -12.475 -12.829 -12.728 -12.961 -13.095 -13.189 -13.212 -13.182 -12.954 -12.642
0.600 -6.809 -7.238 -8.718 -11.008 -11.866 -12.194 -12.624 -12.510 -12.909 -12.807 -13.065 -13.227 -13.352 -13.397 -13.404 -13.206 -12.915
0.700 -6.495 -6.852 -8.469 -10.874 -11.809 -12.169 -12.641 -12.521 -12.961 -12.860 -13.139 -13.325 -13.480 -13.543 -13.583 -13.415 -13.143
0.800 -6.209 -6.487 -8.235 -10.737 -11.742 -12.131 -12.642 -12.517 -12.993 -12.895 -13.191 -13.400 -13.581 -13.662 -13.733 -13.591 -13.337
0.900 -5.944 -6.137 -8.011 -10.596 -11.667 -12.084 -12.629 -12.500 -13.009 -12.915 -13.227 -13.456 -13.661 -13.759 -13.859 -13.742 -13.505
1.000 -5.702 -5.808 -7.802 -10.457 -11.590 -12.031 -12.608 -12.477 -13.016 -12.927 -13.252 -13.500 -13.728 -13.841 -13.969 -13.876 -13.653
1.100 -5.475 -5.490 -7.601 -10.318 -11.508 -11.973 -12.580 -12.447 -13.013 -12.930 -13.267 -13.533 -13.783 -13.910 -14.064 -13.993 -13.786
1.200 -5.262 -5.185 -7.409 -10.179 -11.424 -11.912 -12.547 -12.412 -13.004 -12.927 -13.275 -13.557 -13.827 -13.969 -14.147 -14.097 -13.904
1.300 -5.064 -4.893 -7.228 -10.042 -11.339 -11.848 -12.510 -12.375 -12.990 -12.919 -13.277 -13.574 -13.864 -14.019 -14.221 -14.192 -14.012
1.400 -4.875 -4.610 -7.053 -9.906 -11.253 -11.783 -12.469 -12.333 -12.972 -12.907 -13.274 -13.585 -13.894 -14.062 -14.286 -14.277 -14.111
1.500 -4.696 -4.336 -6.884 -9.772 -11.166 -11.715 -12.425 -12.289 -12.949 -12.892 -13.267 -13.591 -13.918 -14.098 -14.345 -14.354 -14.201
1.600 -4.528 -4.073 -6.724 -9.640 -11.081 -11.647 -12.381 -12.245 -12.924 -12.874 -13.256 -13.594 -13.938 -14.130 -14.398 -14.426 -14.285
1.700 -4.364 -3.813 -6.567 -9.507 -10.992 -11.577 -12.332 -12.197 -12.895 -12.853 -13.242 -13.592 -13.953 -14.156 -14.444 -14.490 -14.361
1.800 -4.212 -3.566 -6.419 -9.380 -10.907 -11.509 -12.285 -12.150 -12.866 -12.832 -13.227 -13.588 -13.965 -14.179 -14.488 -14.551 -14.433
1.900 -4.063 -3.323 -6.273 -9.252 -10.820 -11.438 -12.235 -12.100 -12.834 -12.808 -13.208 -13.581 -13.973 -14.198 -14.526 -14.606 -14.500
2.000 -3.919 -3.085 -6.132 -9.125 -10.733 -11.367 -12.183 -12.049 -12.800 -12.781 -13.187 -13.571 -13.978 -14.214 -14.560 -14.657 -14.562
