# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.112 -7.961 -7.788 -7.076 -6.752 -6.592 -6.311 -6.421 -6.075 -6.238 -5.945 -5.684 -5.387 -5.157 -4.687 -4.072 -3.500
0.100 -13.839 -13.944 -13.942 -13.831 -13.679 -13.591 -13.430 -13.489 -13.281 -13.365 -13.196 -13.019 -12.807 -12.635 -12.277 -11.775 -11.287
0.200 -13.798 -14.040 -14.166 -14.396 -14.346 -14.299 -14.200 -14.234 -14.092 -14.141 -14.028 -13.887 -13.709 -13.561 -13.248 -12.790 -12.337
0.300 -13.025 -13.401 -13.693 -14.302 -14.379 -14.384 -14.363 -14.368 -14.310 -14.319 -14.273 -14.178 -14.044 -13.925 -13.665 -13.259 -12.844
0.400 -11.717 -12.208 -12.719 -13.758 -14.002 -14.076 -14.158 -14.127 -14.178 -14.144 -14.182 -14.147 -14.074 -13.996 -13.808 -13.470 -13.104
0.500 -10.276 -10.789 -11.479 -12.883 -13.314 -13.470 -13.673 -13.608 -13.787 -13.717 -13.844 -13.886 -13.894 -13.869 -13.779 -13.530 -13.224
0.600 -9.388 -9.870 -10.519 -11.954 -12.502 -12.724 -13.029 -12.943 -13.236 -13.156 -13.356 -13.477 -13.578 -13.618 -13.645 -13.501 -13.267
0.700 -8.934 -9.441 -10.050 -11.354 -11.864 -12.092 -12.428 -12.342 -12.689 -12.624 -12.857 -13.038 -13.223 -13.326 -13.474 -13.440 -13.280
0.800 -8.537 -9.077 -9.737 -11.056 -11.505 -11.705 -12.013 -11.937 -12.272 -12.230 -12.461 -12.666 -12.908 -13.060 -13.314 -13.380 -13.290
0.900 -8.106 -8.668 -9.414 -10.843 -11.295 -11.483 -11.769 -11.698 -12.013 -11.982 -12.204 -12.413 -12.684 -12.868 -13.193 -13.329 -13.284
1.000 -7.627 -8.201 -9.049 -10.620 -11.115 -11.313 -11.603 -11.529 -11.842 -11.811 -12.032 -12.240 -12.524 -12.726 -13.099 -13.287 -13.278
1.100 -7.101 -7.676 -8.637 -10.360 -10.923 -11.144 -11.462 -11.381 -11.716 -11.679 -11.912 -12.126 -12.419 -12.629 -13.028 -13.246 -13.261
1.200 -6.529 -7.089 -8.177 -10.058 -10.704 -10.961 -11.327 -11.237 -11.618 -11.577 -11.834 -12.068 -12.376 -12.592 -12.994 -13.210 -13.222
1.300 -5.915 -6.442 -7.670 -9.711 -10.448 -10.745 -11.165 -11.066 -11.498 -11.457 -11.740 -11.999 -12.329 -12.555 -12.966 -13.184 -13.196
1.400 -5.264 -5.734 -7.120 -9.321 -10.158 -10.499 -10.979 -10.872 -11.360 -11.323 -11.632 -11.920 -12.278 -12.518 -12.943 -13.167 -13.181
1.500 -4.583 -4.968 -6.531 -8.889 -9.837 -10.227 -10.771 -10.658 -11.207 -11.178 -11.513 -11.832 -12.221 -12.477 -12.922 -13.153 -13.170
1.600 -3.878 -4.141 -5.908 -8.416 -9.487 -9.932 -10.547 -10.429 -11.041 -11.025 -11.385 -11.737 -12.160 -12.434 -12.900 -13.142 -13.162
