# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.412 -10.208 -10.005 -9.150 -8.784 -8.606 -8.294 -8.418 -8.038 -8.222 -7.897 -7.616 -7.301 -7.058 -6.566 -5.931 -5.344
0.100 -14.584 -14.632 -14.593 -14.387 -14.218 -14.125 -13.955 -14.017 -13.798 -13.887 -13.708 -13.522 -13.298 -13.116 -12.734 -12.204 -11.691
0.200 -13.908 -14.163 -14.310 -14.605 -14.587 -14.556 -14.482 -14.506 -14.393 -14.427 -14.337 -14.210 -14.042 -13.898 -13.582 -13.111 -12.640
0.300 -12.963 -13.368 -13.710 -14.433 -14.563 -14.592 -14.609 -14.600 -14.584 -14.575 -14.562 -14.489 -14.374 -14.264 -14.008 -13.591 -13.157
0.400 -11.874 -12.382 -12.932 -14.046 -14.328 -14.420 -14.531 -14.491 -14.573 -14.529 -14.588 -14.570 -14.510 -14.435 -14.242 -13.880 -13.483
0.500 -10.642 -11.208 -11.996 -13.490 -13.937 -14.099 -14.307 -14.240 -14.424 -14.351 -14.481 -14.521 -14.521 -14.485 -14.360 -14.056 -13.698
0.600 -9.435 -9.996 -11.013 -12.831 -13.445 -13.677 -13.984 -13.894 -14.178 -14.089 -14.281 -14.382 -14.445 -14.452 -14.400 -14.158 -13.842
0.700 -8.594 -9.125 -10.246 -12.222 -12.956 -13.245 -13.633 -13.528 -13.896 -13.802 -14.043 -14.198 -14.323 -14.371 -14.392 -14.214 -13.940
0.800 -8.156 -8.687 -9.816 -11.805 -12.582 -12.897 -13.330 -13.220 -13.638 -13.551 -13.820 -14.013 -14.189 -14.274 -14.362 -14.244 -14.011
0.900 -7.898 -8.432 -9.586 -11.580 -12.355 -12.674 -13.118 -13.009 -13.445 -13.368 -13.647 -13.862 -14.073 -14.185 -14.327 -14.263 -14.067
1.000 -7.701 -8.228 -9.431 -11.462 -12.236 -12.553 -12.995 -12.888 -13.325 -13.254 -13.534 -13.757 -13.988 -14.117 -14.300 -14.279 -14.116
1.100 -7.522 -8.035 -9.296 -11.383 -12.167 -12.485 -12.926 -12.819 -13.254 -13.185 -13.465 -13.689 -13.928 -14.067 -14.278 -14.292 -14.158
1.200 -7.354 -7.848 -9.171 -11.316 -12.123 -12.447 -12.892 -12.783 -13.221 -13.151 -13.432 -13.656 -13.897 -14.041 -14.268 -14.306 -14.193
1.300 -7.195 -7.666 -9.050 -11.253 -12.088 -12.421 -12.875 -12.765 -13.209 -13.138 -13.422 -13.649 -13.892 -14.037 -14.270 -14.317 -14.212
1.400 -7.042 -7.487 -8.932 -11.191 -12.055 -12.399 -12.866 -12.753 -13.208 -13.135 -13.425 -13.655 -13.902 -14.050 -14.286 -14.334 -14.231
1.500 -6.894 -7.310 -8.816 -11.126 -12.020 -12.374 -12.853 -12.738 -13.203 -13.130 -13.424 -13.659 -13.910 -14.060 -14.301 -14.355 -14.256
1.600 -6.753 -7.139 -8.703 -11.063 -11.984 -12.349 -12.841 -12.724 -13.199 -13.126 -13.425 -13.664 -13.919 -14.072 -14.320 -14.381 -14.289
1.700 -6.613 -6.967 -8.590 -10.996 -11.946 -12.321 -12.825 -12.707 -13.192 -13.119 -13.422 -13.667 -13.927 -14.083 -14.338 -14.407 -14.322
1.800 -6.481 -6.802 -8.481 -10.930 -11.908 -12.294 -12.810 -12.689 -13.185 -13.111 -13.420 -13.668 -13.932 -14.092 -14.354 -14.432 -14.355
1.900 -6.351 -6.636 -8.373 -10.864 -11.870 -12.266 -12.795 -12.673 -13.180 -13.106 -13.420 -13.673 -13.943 -14.105 -14.373 -14.458 -14.386
2.000 -6.224 -6.472 -8.267 -10.797 -11.833 -12.242 -12.786 -12.662 -13.182 -13.109 -13.428 -13.688 -13.963 -14.128 -14.395 -14.478 -14.403
2.100 -6.103 -6.313 -8.164 -10.731 -11.796 -12.217 -12.775 -12.650 -13.182 -13.110 -13.435 -13.701 -13.981 -14.148 -14.416 -14.496 -14.418
2.200 -5.983 -6.153 -8.061 -10.663 -11.757 -12.189 -12.762 -12.635 -13.180 -13.110 -13.440 -13.712 -13.998 -14.168 -14.438 -14.516 -14.436
2.300 -5.866 -5.995 -7.959 -10.594 -11.717 -12.160 -12.746 -12.618 -13.176 -13.107 -13.442 -13.721 -14.013 -14.185 -14.458 -14.535 -14.453
2.400 -5.753 -5.840 -7.860 -10.526 -11.676 -12.130 -12.730 -12.601 -13.170 -13.103 -13.443 -13.728 -14.026 -14.201 -14.476 -14.553 -14.469
2.500 -5.642 -5.686 -7.761 -10.457 -11.633 -12.098 -12.712 -12.582 -13.162 -13.097 -13.441 -13.732 -14.036 -14.215 -14.493 -14.569 -14.484
2.600 -5.533 -5.533 -7.664 -10.387 -11.590 -12.066 -12.692 -12.561 -13.153 -13.090 -13.439 -13.736 -14.046 -14.228 -14.509 -14.586 -14.500
2.700 -5.425 -5.379 -7.566 -10.315 -11.545 -12.031 -12.671 -12.539 -13.142 -13.080 -13.434 -13.737 -14.054 -14.239 -14.524 -14.602 -14.515
2.800 -5.320 -5.229 -7.471 -10.245 -11.500 -11.997 -12.648 -12.516 -13.130 -13.070 -13.429 -13.737 -14.060 -14.248 -14.537 -14.616 -14.529
2.900 -5.216 -5.078 -7.376 -10.172 -11.453 -11.960 -12.624 -12.491 -13.116 -13.059 -13.421 -13.735 -14.064 -14.256 -14.549 -14.630 -14.542
3.000 -5.115 -4.929 -7.282 -10.101 -11.407 -11.923 -12.599 -12.466 -13.101 -13.046 -13.412 -13.732 -14.068 -14.263 -14.561 -14.643 -14.555
3.100 -5.014 -4.779 -7.188 -10.027 -11.359 -11.885 -12.573 -12.439 -13.084 -13.032 -13.402 -13.728 -14.070 -14.269 -14.571 -14.655 -14.567
3.200 -4.916 -4.632 -7.097 -9.955 -11.311 -11.847 -12.546 -12.412 -13.067 -13.018 -13.392 -13.723 -14.071 -14.274 -14.581 -14.667 -14.580
3.300 -4.819 -4.485 -7.005 -9.881 -11.261 -11.807 -12.518 -12.384 -13.049 -13.002 -13.379 -13.716 -14.071 -14.277 -14.589 -14.678 -14.591
3.400 -4.722 -4.337 -6.913 -9.806 -11.211 -11.766 -12.488 -12.354 -13.029 -12.985 -13.365 -13.708 -14.069 -14.279 -14.596 -14.688 -14.602
3.500 -4.627 -4.191 -6.823 -9.732 -11.160 -11.724 -12.458 -12.324 -13.008 -12.967 -13.351 -13.698 -14.066 -14.280 -14.602 -14.697 -14.612
3.600 -4.532 -4.044 -6.732 -9.656 -11.108 -11.682 -12.427 -12.292 -12.985 -12.948 -13.335 -13.688 -14.062 -14.279 -14.608 -14.706 -14.622
3.700 -4.441 -3.900 -6.644 -9.581 -11.057 -11.639 -12.395 -12.261 -12.963 -12.929 -13.319 -13.677 -14.057 -14.279 -14.613 -14.715 -14.633
3.800 -4.349 -3.754 -6.555 -9.505 -11.004 -11.596 -12.362 -12.228 -12.940 -12.908 -13.302 -13.665 -14.052 -14.277 -14.617 -14.723 -14.642
3.900 -4.257 -3.608 -6.466 -9.428 -10.950 -11.551 -12.328 -12.194 -12.915 -12.887 -13.283 -13.652 -14.045 -14.274 -14.621 -14.730 -14.651
4.000 -4.167 -3.463 -6.378 -9.350 -10.896 -11.505 -12.293 -12.160 -12.889 -12.865 -13.264 -13.637 -14.037 -14.271 -14.623 -14.737 -14.660
4.100 -4.078 -3.318 -6.290 -9.273 -10.841 -11.460 -12.258 -12.125 -12.862 -12.842 -13.244 -13.622 -14.029 -14.266 -14.625 -14.743 -14.669
4.200 -3.988 -3.173 -6.203 -9.194 -10.785 -11.413 -12.222 -12.088 -12.835 -12.818 -13.222 -13.606 -14.019 -14.261 -14.626 -14.749 -14.677
4.300 -3.901 -3.029 -6.116 -9.116 -10.730 -11.366 -12.185 -12.052 -12.807 -12.794 -13.201 -13.590 -14.009 -14.255 -14.628 -14.755 -14.685
4.400 -3.813 -2.884 -6.029 -9.036 -10.673 -11.318 -12.147 -12.015 -12.778 -12.769 -13.179 -13.572 -13.999 -14.249 -14.628 -14.760 -14.694
4.500 -3.726 -2.739 -5.943 -8.957 -10.616 -11.269 -12.109 -11.977 -12.749 -12.743 -13.155 -13.554 -13.987 -14.242 -14.628 -14.765 -14.701
4.600 -3.638 -2.592 -5.856 -8.875 -10.557 -11.219 -12.069 -11.938 -12.718 -12.716 -13.131 -13.535 -13.974 -14.233 -14.627 -14.769 -14.709
4.700 -3.552 -2.447 -5.770 -8.794 -10.498 -11.169 -12.029 -11.898 -12.686 -12.689 -13.106 -13.515 -13.961 -14.225 -14.625 -14.773 -14.716
4.800 -3.466 -2.302 -5.683 -8.713 -10.439 -11.118 -11.988 -11.858 -12.654 -12.661 -13.081 -13.494 -13.947 -14.215 -14.623 -14.777 -14.723
4.900 -3.381 -2.156 -5.598 -8.630 -10.379 -11.067 -11.947 -11.817 -12.622 -12.633 -13.054 -13.473 -13.933 -14.205 -14.621 -14.781 -14.731
5.000 -3.296 -2.011 -5.512 -8.548 -10.319 -11.015 -11.905 -11.776 -12.588 -12.604 -13.028 -13.451 -13.918 -14.195 -14.618 -14.784 -14.738
