# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.081 -7.933 -7.761 -7.052 -6.728 -6.568 -6.286 -6.397 -6.050 -6.213 -5.920 -5.658 -5.361 -5.130 -4.660 -4.045 -3.472
0.100 -13.800 -13.905 -13.904 -13.801 -13.654 -13.570 -13.416 -13.472 -13.272 -13.351 -13.189 -13.017 -12.809 -12.640 -12.284 -11.782 -11.292
0.200 -14.094 -14.305 -14.401 -14.557 -14.484 -14.429 -14.318 -14.357 -14.203 -14.258 -14.135 -13.987 -13.804 -13.652 -13.330 -12.863 -12.400
0.300 -13.965 -14.264 -14.454 -14.838 -14.838 -14.812 -14.744 -14.766 -14.658 -14.690 -14.604 -14.481 -14.320 -14.183 -13.889 -13.450 -13.010
0.400 -13.578 -13.957 -14.253 -14.870 -14.950 -14.955 -14.936 -14.939 -14.882 -14.890 -14.845 -14.749 -14.613 -14.492 -14.229 -13.820 -13.402
0.500 -13.025 -13.476 -13.891 -14.746 -14.912 -14.953 -14.986 -14.971 -14.969 -14.954 -14.951 -14.884 -14.777 -14.675 -14.445 -14.067 -13.673
0.600 -12.305 -12.819 -13.373 -14.479 -14.744 -14.826 -14.918 -14.884 -14.943 -14.905 -14.948 -14.916 -14.842 -14.761 -14.569 -14.227 -13.860
0.700 -11.433 -11.991 -12.706 -14.079 -14.456 -14.584 -14.743 -14.689 -14.818 -14.758 -14.850 -14.856 -14.822 -14.767 -14.621 -14.320 -13.983
0.800 -10.459 -11.032 -11.924 -13.560 -14.061 -14.242 -14.474 -14.400 -14.605 -14.526 -14.669 -14.719 -14.730 -14.705 -14.612 -14.360 -14.057
0.900 -9.465 -10.017 -11.074 -12.943 -13.574 -13.811 -14.121 -14.029 -14.313 -14.222 -14.415 -14.513 -14.576 -14.586 -14.552 -14.351 -14.082
1.000 -8.581 -9.097 -10.258 -12.283 -13.031 -13.321 -13.707 -13.601 -13.963 -13.868 -14.106 -14.254 -14.374 -14.422 -14.454 -14.307 -14.069
1.100 -7.875 -8.377 -9.564 -11.644 -12.474 -12.807 -13.257 -13.144 -13.573 -13.483 -13.757 -13.953 -14.131 -14.219 -14.321 -14.233 -14.032
1.200 -7.312 -7.818 -9.018 -11.100 -11.965 -12.323 -12.815 -12.699 -13.178 -13.101 -13.400 -13.636 -13.869 -13.995 -14.169 -14.140 -13.977
1.300 -6.815 -7.320 -8.564 -10.664 -11.532 -11.900 -12.412 -12.298 -12.805 -12.742 -13.056 -13.321 -13.601 -13.763 -14.004 -14.035 -13.909
1.400 -6.334 -6.820 -8.144 -10.303 -11.178 -11.547 -12.067 -11.954 -12.475 -12.424 -12.745 -13.030 -13.346 -13.537 -13.837 -13.924 -13.836
1.500 -5.844 -6.292 -7.722 -9.969 -10.869 -11.245 -11.771 -11.658 -12.187 -12.145 -12.470 -12.766 -13.108 -13.323 -13.674 -13.812 -13.760
1.600 -5.340 -5.729 -7.283 -9.635 -10.580 -10.969 -11.508 -11.394 -11.933 -11.894 -12.225 -12.530 -12.890 -13.122 -13.516 -13.700 -13.683
1.700 -4.820 -5.128 -6.826 -9.287 -10.301 -10.714 -11.281 -11.162 -11.724 -11.687 -12.026 -12.341 -12.714 -12.957 -13.374 -13.584 -13.587
1.800 -4.288 -4.488 -6.349 -8.921 -10.022 -10.471 -11.081 -10.959 -11.556 -11.523 -11.876 -12.207 -12.593 -12.839 -13.259 -13.465 -13.465
1.900 -3.742 -3.808 -5.852 -8.526 -9.722 -10.209 -10.865 -10.740 -11.376 -11.350 -11.718 -12.066 -12.468 -12.723 -13.148 -13.355 -13.354
2.000 -3.190 -3.091 -5.338 -8.107 -9.404 -9.931 -10.636 -10.509 -11.185 -11.168 -11.550 -11.918 -12.340 -12.605 -13.041 -13.251 -13.250
2.100 -2.631 -2.333 -4.808 -7.661 -9.066 -9.635 -10.392 -10.264 -10.982 -10.977 -11.374 -11.762 -12.207 -12.483 -12.934 -13.151 -13.152
2.200 -2.073 -1.539 -4.271 -7.193 -8.713 -9.328 -10.137 -10.010 -10.770 -10.780 -11.190 -11.600 -12.069 -12.359 -12.828 -13.054 -13.058
2.300 -1.525 -0.711 -3.734 -6.708 -8.350 -9.012 -9.874 -9.749 -10.551 -10.579 -11.000 -11.431 -11.927 -12.232 -12.721 -12.959 -12.968
2.400 -0.998 0.139 -3.210 -6.216 -7.986 -8.694 -9.609 -9.487 -10.329 -10.376 -10.808 -11.260 -11.782 -12.102 -12.614 -12.866 -12.882
2.500 -0.498 1.002 -2.707 -5.726 -7.624 -8.378 -9.344 -9.227 -10.106 -10.173 -10.614 -11.086 -11.634 -11.970 -12.505 -12.773 -12.798
2.600 -0.039 1.850 -2.241 -5.254 -7.277 -8.073 -9.086 -8.973 -9.887 -9.974 -10.422 -10.913 -11.486 -11.837 -12.397 -12.682 -12.716
2.700 0.366 2.631 -1.828 -4.821 -6.954 -7.787 -8.840 -8.733 -9.675 -9.781 -10.236 -10.743 -11.339 -11.704 -12.288 -12.591 -12.636
2.800 0.711 3.281 -1.476 -4.443 -6.663 -7.525 -8.612 -8.509 -9.475 -9.598 -10.057 -10.577 -11.194 -11.573 -12.179 -12.501 -12.557
2.900 0.978 3.724 -1.204 -4.152 -6.425 -7.306 -8.414 -8.315 -9.297 -9.433 -9.895 -10.425 -11.057 -11.447 -12.073 -12.411 -12.478
3.000 1.071 3.817 -1.111 -4.058 -6.332 -7.213 -8.321 -8.222 -9.203 -9.340 -9.802 -10.331 -10.964 -11.354 -11.980 -12.317 -12.384
3.100 1.161 3.907 -1.021 -3.969 -6.242 -7.123 -8.231 -8.132 -9.114 -9.250 -9.712 -10.242 -10.874 -11.264 -11.890 -12.228 -12.295
3.200 1.247 3.993 -0.935 -3.883 -6.156 -7.037 -8.145 -8.046 -9.027 -9.164 -9.626 -10.156 -10.788 -11.178 -11.804 -12.141 -12.208
3.300 1.330 4.075 -0.853 -3.800 -6.074 -6.955 -8.062 -7.963 -8.945 -9.081 -9.543 -10.073 -10.705 -11.096 -11.721 -12.059 -12.126
3.400 1.409 4.155 -0.773 -3.720 -5.994 -6.875 -7.983 -7.884 -8.865 -9.002 -9.464 -9.993 -10.626 -11.016 -11.642 -11.979 -12.046
