# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.058 -9.856 -9.654 -8.803 -8.438 -8.261 -7.950 -8.074 -7.694 -7.878 -7.554 -7.273 -6.959 -6.717 -6.225 -5.591 -5.004
0.100 -14.357 -14.429 -14.404 -14.231 -14.063 -13.969 -13.796 -13.860 -13.637 -13.727 -13.545 -13.356 -13.129 -12.945 -12.560 -12.026 -11.513
0.200 -14.028 -14.258 -14.380 -14.610 -14.566 -14.523 -14.430 -14.461 -14.326 -14.370 -14.262 -14.121 -13.940 -13.787 -13.457 -12.975 -12.498
0.300 -13.525 -13.855 -14.099 -14.625 -14.687 -14.687 -14.662 -14.668 -14.605 -14.616 -14.567 -14.467 -14.327 -14.201 -13.919 -13.482 -13.036
0.400 -12.838 -13.262 -13.643 -14.452 -14.617 -14.661 -14.700 -14.684 -14.691 -14.673 -14.678 -14.619 -14.519 -14.419 -14.186 -13.792 -13.378
0.500 -12.020 -12.523 -13.059 -14.149 -14.421 -14.509 -14.614 -14.577 -14.654 -14.612 -14.669 -14.650 -14.591 -14.520 -14.337 -13.990 -13.607
0.600 -11.312 -11.850 -12.507 -13.805 -14.171 -14.299 -14.462 -14.408 -14.547 -14.488 -14.588 -14.608 -14.590 -14.547 -14.415 -14.115 -13.766
0.700 -10.894 -11.441 -12.150 -13.541 -13.958 -14.111 -14.312 -14.249 -14.430 -14.363 -14.492 -14.540 -14.556 -14.537 -14.452 -14.198 -13.882
0.800 -10.663 -11.220 -11.962 -13.397 -13.834 -13.996 -14.213 -14.146 -14.345 -14.277 -14.419 -14.483 -14.521 -14.520 -14.472 -14.257 -13.972
0.900 -10.494 -11.061 -11.848 -13.337 -13.788 -13.955 -14.176 -14.108 -14.313 -14.245 -14.391 -14.460 -14.508 -14.516 -14.492 -14.308 -14.048
1.000 -10.335 -10.908 -11.747 -13.305 -13.778 -13.951 -14.180 -14.110 -14.320 -14.250 -14.399 -14.470 -14.521 -14.532 -14.522 -14.358 -14.119
1.100 -10.180 -10.757 -11.648 -13.278 -13.779 -13.962 -14.203 -14.129 -14.348 -14.274 -14.429 -14.502 -14.554 -14.566 -14.561 -14.409 -14.182
1.200 -10.030 -10.607 -11.550 -13.250 -13.781 -13.976 -14.231 -14.153 -14.385 -14.307 -14.469 -14.547 -14.601 -14.614 -14.611 -14.463 -14.241
1.300 -9.878 -10.451 -11.446 -13.214 -13.777 -13.984 -14.254 -14.172 -14.419 -14.337 -14.508 -14.591 -14.649 -14.664 -14.663 -14.518 -14.303
1.400 -9.729 -10.297 -11.343 -13.174 -13.769 -13.988 -14.275 -14.189 -14.451 -14.366 -14.545 -14.635 -14.699 -14.716 -14.717 -14.576 -14.365
1.500 -9.580 -10.140 -11.237 -13.129 -13.755 -13.987 -14.292 -14.202 -14.481 -14.392 -14.583 -14.681 -14.752 -14.772 -14.774 -14.628 -14.409
1.600 -9.431 -9.980 -11.127 -13.078 -13.735 -13.980 -14.302 -14.208 -14.504 -14.413 -14.613 -14.721 -14.801 -14.825 -14.831 -14.682 -14.459
1.700 -9.286 -9.823 -11.020 -13.026 -13.712 -13.970 -14.309 -14.211 -14.524 -14.431 -14.640 -14.757 -14.845 -14.874 -14.885 -14.735 -14.509
1.800 -9.137 -9.660 -10.906 -12.966 -13.683 -13.953 -14.309 -14.208 -14.536 -14.442 -14.661 -14.787 -14.883 -14.918 -14.934 -14.787 -14.558
1.900 -8.990 -9.497 -10.793 -12.905 -13.651 -13.933 -14.305 -14.201 -14.545 -14.449 -14.677 -14.812 -14.918 -14.958 -14.982 -14.837 -14.608
2.000 -8.847 -9.336 -10.681 -12.841 -13.616 -13.911 -14.298 -14.191 -14.551 -14.454 -14.691 -14.835 -14.950 -14.995 -15.026 -14.885 -14.656
2.100 -8.699 -9.168 -10.563 -12.772 -13.576 -13.882 -14.285 -14.176 -14.551 -14.453 -14.698 -14.851 -14.976 -15.026 -15.066 -14.929 -14.702
2.200 -8.553 -9.000 -10.445 -12.700 -13.533 -13.851 -14.270 -14.158 -14.548 -14.450 -14.703 -14.865 -14.999 -15.055 -15.104 -14.972 -14.746
2.300 -8.409 -8.833 -10.327 -12.627 -13.488 -13.818 -14.252 -14.137 -14.543 -14.444 -14.705 -14.876 -15.019 -15.082 -15.139 -15.013 -14.789
2.400 -8.264 -8.662 -10.207 -12.550 -13.439 -13.781 -14.230 -14.114 -14.533 -14.435 -14.704 -14.883 -15.036 -15.104 -15.171 -15.051 -14.830
2.500 -8.118 -8.488 -10.085 -12.469 -13.387 -13.740 -14.205 -14.086 -14.520 -14.423 -14.699 -14.886 -15.049 -15.124 -15.200 -15.086 -14.868
2.600 -7.972 -8.313 -9.961 -12.386 -13.332 -13.697 -14.177 -14.056 -14.505 -14.407 -14.691 -14.887 -15.060 -15.140 -15.226 -15.119 -14.905
2.700 -7.828 -8.137 -9.837 -12.302 -13.276 -13.652 -14.147 -14.024 -14.487 -14.391 -14.681 -14.886 -15.068 -15.155 -15.251 -15.151 -14.940
2.800 -7.683 -7.959 -9.712 -12.215 -13.216 -13.604 -14.114 -13.989 -14.466 -14.371 -14.668 -14.881 -15.073 -15.166 -15.272 -15.180 -14.972
