# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.893 -7.734 -7.556 -6.817 -6.483 -6.319 -6.030 -6.144 -5.790 -5.957 -5.657 -5.391 -5.090 -4.856 -4.381 -3.761 -3.185
0.100 -13.760 -13.850 -13.840 -13.714 -13.559 -13.470 -13.306 -13.366 -13.153 -13.238 -13.064 -12.880 -12.658 -12.477 -12.099 -11.573 -11.064
0.200 -14.218 -14.395 -14.463 -14.557 -14.469 -14.407 -14.284 -14.327 -14.159 -14.220 -14.084 -13.925 -13.726 -13.562 -13.213 -12.715 -12.227
0.300 -14.297 -14.543 -14.682 -14.955 -14.924 -14.885 -14.798 -14.827 -14.697 -14.738 -14.634 -14.495 -14.316 -14.163 -13.837 -13.360 -12.888
0.400 -14.241 -14.545 -14.750 -15.181 -15.202 -15.184 -15.128 -15.145 -15.049 -15.074 -14.997 -14.876 -14.713 -14.572 -14.264 -13.805 -13.347
0.500 -14.078 -14.436 -14.712 -15.294 -15.367 -15.369 -15.345 -15.351 -15.287 -15.297 -15.247 -15.143 -14.997 -14.867 -14.578 -14.136 -13.690
0.600 -13.838 -14.247 -14.597 -15.331 -15.456 -15.480 -15.488 -15.482 -15.452 -15.447 -15.423 -15.337 -15.208 -15.088 -14.818 -14.393 -13.959
0.700 -13.541 -13.996 -14.425 -15.310 -15.490 -15.536 -15.576 -15.559 -15.563 -15.543 -15.545 -15.478 -15.366 -15.257 -15.006 -14.598 -14.176
0.800 -13.209 -13.705 -14.215 -15.246 -15.481 -15.550 -15.622 -15.594 -15.632 -15.600 -15.627 -15.578 -15.484 -15.387 -15.155 -14.765 -14.355
0.900 -12.869 -13.395 -13.984 -15.152 -15.441 -15.532 -15.637 -15.598 -15.670 -15.626 -15.677 -15.647 -15.571 -15.485 -15.274 -14.901 -14.504
1.000 -12.546 -13.092 -13.752 -15.039 -15.379 -15.491 -15.627 -15.579 -15.682 -15.628 -15.702 -15.690 -15.632 -15.559 -15.368 -15.013 -14.629
1.100 -12.273 -12.830 -13.546 -14.926 -15.310 -15.442 -15.605 -15.549 -15.681 -15.619 -15.713 -15.718 -15.678 -15.615 -15.444 -15.108 -14.736
1.200 -12.042 -12.604 -13.365 -14.818 -15.239 -15.387 -15.573 -15.511 -15.669 -15.600 -15.712 -15.733 -15.709 -15.658 -15.506 -15.186 -14.825
1.300 -11.858 -12.424 -13.220 -14.728 -15.178 -15.338 -15.544 -15.477 -15.655 -15.582 -15.708 -15.742 -15.733 -15.692 -15.558 -15.254 -14.903
1.400 -11.691 -12.261 -13.092 -14.649 -15.122 -15.294 -15.515 -15.445 -15.640 -15.564 -15.701 -15.746 -15.750 -15.718 -15.601 -15.312 -14.971
1.500 -11.549 -12.122 -12.987 -14.589 -15.083 -15.263 -15.497 -15.424 -15.632 -15.554 -15.699 -15.754 -15.768 -15.744 -15.641 -15.365 -15.033
1.600 -11.401 -11.976 -12.880 -14.531 -15.046 -15.235 -15.480 -15.404 -15.625 -15.544 -15.698 -15.760 -15.784 -15.766 -15.676 -15.412 -15.088
1.700 -11.262 -11.837 -12.780 -14.481 -15.017 -15.214 -15.471 -15.392 -15.624 -15.542 -15.702 -15.771 -15.802 -15.789 -15.710 -15.456 -15.141
1.800 -11.122 -11.696 -12.679 -14.431 -14.990 -15.195 -15.464 -15.382 -15.625 -15.541 -15.708 -15.784 -15.821 -15.813 -15.743 -15.499 -15.190
1.900 -10.975 -11.545 -12.570 -14.375 -14.958 -15.174 -15.455 -15.370 -15.625 -15.538 -15.713 -15.795 -15.840 -15.836 -15.774 -15.538 -15.236
2.000 -10.832 -11.397 -12.464 -14.320 -14.928 -15.153 -15.447 -15.359 -15.627 -15.538 -15.720 -15.809 -15.860 -15.861 -15.806 -15.577 -15.280
2.100 -10.689 -11.246 -12.356 -14.262 -14.895 -15.130 -15.438 -15.347 -15.628 -15.536 -15.727 -15.822 -15.880 -15.885 -15.837 -15.615 -15.323
2.200 -10.537 -11.085 -12.238 -14.195 -14.855 -15.101 -15.423 -15.329 -15.623 -15.530 -15.728 -15.831 -15.896 -15.906 -15.866 -15.650 -15.363
2.300 -10.384 -10.921 -12.118 -14.125 -14.811 -15.069 -15.405 -15.307 -15.616 -15.521 -15.728 -15.838 -15.911 -15.925 -15.893 -15.684 -15.402
2.400 -10.236 -10.761 -12.002 -14.056 -14.769 -15.037 -15.387 -15.287 -15.609 -15.512 -15.727 -15.846 -15.927 -15.946 -15.921 -15.717 -15.437
