# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.156 -7.007 -6.834 -6.121 -5.794 -5.633 -5.349 -5.461 -5.112 -5.276 -4.980 -4.717 -4.419 -4.187 -3.714 -3.097 -2.524
0.100 -12.422 -12.597 -12.659 -12.727 -12.631 -12.566 -12.440 -12.484 -12.313 -12.376 -12.237 -12.077 -11.877 -11.711 -11.358 -10.854 -10.361
0.200 -12.726 -13.005 -13.173 -13.506 -13.491 -13.459 -13.383 -13.408 -13.290 -13.326 -13.232 -13.101 -12.930 -12.784 -12.466 -11.996 -11.528
0.300 -12.779 -13.126 -13.377 -13.897 -13.944 -13.936 -13.897 -13.908 -13.830 -13.847 -13.785 -13.676 -13.525 -13.392 -13.100 -12.653 -12.202
0.400 -12.735 -13.132 -13.455 -14.128 -14.228 -14.242 -14.235 -14.234 -14.189 -14.191 -14.156 -14.064 -13.931 -13.809 -13.537 -13.109 -12.672
0.500 -12.658 -13.094 -13.481 -14.282 -14.428 -14.461 -14.481 -14.471 -14.455 -14.445 -14.432 -14.356 -14.237 -14.125 -13.870 -13.459 -13.033
0.600 -12.554 -13.022 -13.468 -14.382 -14.571 -14.621 -14.667 -14.647 -14.659 -14.637 -14.644 -14.583 -14.478 -14.375 -14.136 -13.739 -13.324
0.700 -12.435 -12.928 -13.431 -14.447 -14.675 -14.742 -14.811 -14.784 -14.820 -14.789 -14.815 -14.767 -14.675 -14.580 -14.355 -13.972 -13.566
0.800 -12.304 -12.819 -13.375 -14.485 -14.751 -14.833 -14.925 -14.891 -14.950 -14.911 -14.953 -14.918 -14.838 -14.752 -14.540 -14.169 -13.773
0.900 -12.162 -12.694 -13.302 -14.501 -14.803 -14.900 -15.014 -14.973 -15.054 -15.008 -15.066 -15.043 -14.976 -14.897 -14.699 -14.340 -13.953
1.000 -12.027 -12.573 -13.230 -14.509 -14.846 -14.957 -15.090 -15.043 -15.145 -15.092 -15.165 -15.153 -15.097 -15.025 -14.840 -14.492 -14.112
1.100 -11.876 -12.434 -13.140 -14.498 -14.868 -14.993 -15.146 -15.093 -15.216 -15.156 -15.243 -15.244 -15.199 -15.134 -14.961 -14.625 -14.253
1.200 -11.726 -12.292 -13.047 -14.479 -14.881 -15.019 -15.192 -15.133 -15.275 -15.210 -15.311 -15.322 -15.288 -15.231 -15.070 -14.744 -14.380
1.300 -11.568 -12.140 -12.943 -14.446 -14.881 -15.033 -15.224 -15.161 -15.322 -15.252 -15.365 -15.388 -15.365 -15.314 -15.166 -14.851 -14.495
1.400 -11.410 -11.985 -12.836 -14.408 -14.874 -15.039 -15.249 -15.180 -15.360 -15.285 -15.412 -15.444 -15.432 -15.389 -15.252 -14.948 -14.599
1.500 -11.239 -11.816 -12.716 -14.356 -14.854 -15.033 -15.261 -15.187 -15.386 -15.307 -15.446 -15.489 -15.488 -15.452 -15.328 -15.034 -14.693
1.600 -11.078 -11.655 -12.602 -14.305 -14.834 -15.025 -15.271 -15.193 -15.410 -15.327 -15.477 -15.531 -15.541 -15.512 -15.399 -15.114 -14.778
1.700 -10.903 -11.476 -12.472 -14.239 -14.800 -15.004 -15.268 -15.186 -15.421 -15.335 -15.497 -15.562 -15.583 -15.561 -15.461 -15.186 -14.855
1.800 -10.726 -11.294 -12.339 -14.169 -14.761 -14.978 -15.260 -15.174 -15.427 -15.338 -15.511 -15.587 -15.619 -15.605 -15.516 -15.251 -14.926
1.900 -10.552 -11.112 -12.207 -14.096 -14.719 -14.949 -15.249 -15.159 -15.430 -15.337 -15.522 -15.607 -15.651 -15.643 -15.568 -15.312 -14.993
2.000 -10.366 -10.915 -12.062 -14.011 -14.666 -14.910 -15.227 -15.133 -15.422 -15.328 -15.523 -15.619 -15.674 -15.674 -15.611 -15.366 -15.054
2.100 -10.175 -10.711 -11.911 -13.920 -14.607 -14.864 -15.199 -15.102 -15.409 -15.312 -15.518 -15.625 -15.692 -15.700 -15.650 -15.415 -15.109
2.200 -9.991 -10.513 -11.764 -13.829 -14.548 -14.818 -15.171 -15.070 -15.394 -15.296 -15.512 -15.630 -15.708 -15.723 -15.685 -15.461 -15.162
2.300 -9.797 -10.301 -11.607 -13.728 -14.479 -14.763 -15.134 -15.030 -15.372 -15.273 -15.499 -15.627 -15.717 -15.740 -15.716 -15.502 -15.209
2.400 -9.594 -10.076 -11.439 -13.618 -14.402 -14.700 -15.090 -14.982 -15.342 -15.242 -15.478 -15.618 -15.720 -15.751 -15.740 -15.538 -15.253
2.500 -9.393 -9.851 -11.272 -13.505 -14.323 -14.634 -15.042 -14.932 -15.310 -15.209 -15.455 -15.605 -15.720 -15.759 -15.762 -15.572 -15.293
2.600 -9.194 -9.625 -11.104 -13.390 -14.241 -14.566 -14.993 -14.879 -15.275 -15.174 -15.429 -15.590 -15.717 -15.764 -15.781 -15.602 -15.331
2.700 -8.986 -9.387 -10.927 -13.266 -14.151 -14.491 -14.936 -14.819 -15.233 -15.132 -15.398 -15.570 -15.709 -15.764 -15.796 -15.629 -15.365
2.800 -8.771 -9.137 -10.742 -13.133 -14.054 -14.408 -14.872 -14.753 -15.185 -15.085 -15.360 -15.543 -15.695 -15.759 -15.806 -15.651 -15.395
2.900 -8.552 -8.880 -10.551 -12.994 -13.951 -14.320 -14.803 -14.682 -15.133 -15.033 -15.317 -15.512 -15.678 -15.750 -15.812 -15.670 -15.423
3.000 -8.339 -8.625 -10.363 -12.855 -13.848 -14.232 -14.734 -14.610 -15.079 -14.981 -15.274 -15.480 -15.659 -15.740 -15.817 -15.688 -15.448
3.100 -8.121 -8.361 -10.170 -12.710 -13.739 -14.138 -14.660 -14.534 -15.021 -14.925 -15.227 -15.444 -15.636 -15.726 -15.819 -15.703 -15.472
3.200 -7.896 -8.086 -9.968 -12.555 -13.622 -14.036 -14.578 -14.450 -14.956 -14.863 -15.173 -15.402 -15.608 -15.708 -15.817 -15.714 -15.492
3.300 -7.666 -7.800 -9.759 -12.393 -13.499 -13.929 -14.491 -14.362 -14.887 -14.796 -15.115 -15.356 -15.576 -15.685 -15.811 -15.722 -15.509
3.400 -7.432 -7.504 -9.545 -12.223 -13.369 -13.816 -14.399 -14.267 -14.811 -14.724 -15.052 -15.304 -15.540 -15.659 -15.801 -15.727 -15.523
3.500 -7.201 -7.209 -9.332 -12.052 -13.238 -13.701 -14.305 -14.172 -14.735 -14.651 -14.988 -15.252 -15.502 -15.631 -15.791 -15.731 -15.536
3.600 -6.969 -6.908 -9.116 -11.877 -13.103 -13.583 -14.207 -14.073 -14.655 -14.576 -14.920 -15.196 -15.461 -15.600 -15.778 -15.733 -15.548
3.700 -6.733 -6.595 -8.894 -11.693 -12.962 -13.458 -14.104 -13.969 -14.570 -14.495 -14.848 -15.136 -15.416 -15.566 -15.761 -15.732 -15.556
3.800 -6.492 -6.272 -8.666 -11.501 -12.813 -13.327 -13.994 -13.859 -14.480 -14.410 -14.770 -15.071 -15.367 -15.527 -15.742 -15.728 -15.563
3.900 -6.247 -5.939 -8.431 -11.301 -12.658 -13.190 -13.879 -13.743 -14.384 -14.321 -14.688 -15.002 -15.314 -15.485 -15.719 -15.721 -15.567
4.000 -5.998 -5.594 -8.192 -11.094 -12.496 -13.046 -13.759 -13.622 -14.283 -14.227 -14.602 -14.928 -15.257 -15.439 -15.693 -15.712 -15.568
4.100 -5.751 -5.248 -7.953 -10.884 -12.332 -12.901 -13.636 -13.500 -14.180 -14.131 -14.513 -14.852 -15.198 -15.392 -15.665 -15.702 -15.569
4.200 -5.506 -4.897 -7.714 -10.669 -12.165 -12.752 -13.510 -13.374 -14.075 -14.033 -14.423 -14.774 -15.137 -15.342 -15.636 -15.689 -15.568
4.300 -5.257 -4.535 -7.469 -10.448 -11.992 -12.598 -13.379 -13.244 -13.964 -13.931 -14.327 -14.691 -15.071 -15.288 -15.603 -15.675 -15.564
4.400 -5.005 -4.164 -7.220 -10.218 -11.812 -12.438 -13.243 -13.108 -13.849 -13.825 -14.228 -14.604 -15.003 -15.232 -15.568 -15.657 -15.559
4.500 -4.749 -3.781 -6.967 -9.981 -11.626 -12.272 -13.101 -12.968 -13.729 -13.715 -14.124 -14.513 -14.930 -15.171 -15.529 -15.638 -15.552
4.600 -4.491 -3.389 -6.709 -9.736 -11.434 -12.100 -12.954 -12.822 -13.604 -13.600 -14.016 -14.418 -14.853 -15.108 -15.488 -15.616 -15.543
4.700 -4.230 -2.986 -6.448 -9.484 -11.235 -11.923 -12.801 -12.672 -13.474 -13.482 -13.903 -14.319 -14.773 -15.040 -15.444 -15.591 -15.531
4.800 -3.970 -2.578 -6.186 -9.227 -11.034 -11.742 -12.646 -12.518 -13.341 -13.361 -13.788 -14.217 -14.691 -14.971 -15.398 -15.566 -15.518
4.900 -3.712 -2.166 -5.925 -8.967 -10.830 -11.559 -12.488 -12.363 -13.207 -13.239 -13.671 -14.113 -14.606 -14.900 -15.351 -15.538 -15.504
5.000 -3.452 -1.747 -5.662 -8.701 -10.621 -11.372 -12.327 -12.205 -13.068 -13.114 -13.552 -14.006 -14.519 -14.826 -15.301 -15.509 -15.489
5.100 -3.191 -1.319 -5.397 -8.429 -10.407 -11.181 -12.161 -12.042 -12.926 -12.986 -13.428 -13.896 -14.428 -14.749 -15.249 -15.478 -15.471
5.200 -2.928 -0.884 -5.129 -8.151 -10.189 -10.984 -11.991 -11.875 -12.780 -12.854 -13.301 -13.781 -14.334 -14.669 -15.194 -15.444 -15.452
5.300 -2.663 -0.441 -4.860 -7.868 -9.966 -10.784 -11.816 -11.705 -12.629 -12.719 -13.170 -13.664 -14.237 -14.585 -15.136 -15.408 -15.431
5.400 -2.399 0.004 -4.591 -7.581 -9.740 -10.580 -11.639 -11.531 -12.476 -12.581 -13.037 -13.543 -14.137 -14.500 -15.076 -15.371 -15.409
5.500 -2.135 0.452 -4.322 -7.290 -9.511 -10.373 -11.458 -11.355 -12.319 -12.441 -12.900 -13.419 -14.033 -14.411 -15.013 -15.331 -15.384
5.600 -1.899 0.846 -4.082 -7.029 -9.303 -10.184 -11.292 -11.192 -12.174 -12.310 -12.773 -13.302 -13.935 -14.325 -14.950 -15.288 -15.355
5.700 -1.849 0.896 -4.032 -6.979 -9.253 -10.134 -11.242 -11.142 -12.124 -12.260 -12.723 -13.252 -13.884 -14.275 -14.900 -15.238 -15.305
5.800 -1.799 0.946 -3.982 -6.929 -9.203 -10.084 -11.191 -11.092 -12.074 -12.210 -12.672 -13.202 -13.834 -14.225 -14.850 -15.188 -15.255
5.900 -1.749 0.997 -3.931 -6.879 -9.152 -10.033 -11.141 -11.042 -12.024 -12.160 -12.622 -13.152 -13.784 -14.174 -14.800 -15.138 -15.205
6.000 -1.699 1.047 -3.881 -6.828 -9.102 -9.983 -11.091 -10.992 -11.973 -12.109 -12.572 -13.101 -13.734 -14.124 -14.750 -15.087 -15.154
6.100 -1.648 1.097 -3.831 -6.778 -9.052 -9.933 -11.040 -10.941 -11.923 -12.059 -12.521 -13.051 -13.683 -14.074 -14.699 -15.037 -15.104
6.200 -1.597 1.148 -3.780 -6.727 -9.001 -9.882 -10.990 -10.890 -11.872 -12.008 -12.471 -13.000 -13.633 -14.023 -14.648 -14.986 -15.053
6.300 -1.547 1.199 -3.729 -6.676 -8.950 -9.831 -10.939 -10.840 -11.821 -11.957 -12.420 -12.949 -13.582 -13.972 -14.598 -14.935 -15.002
6.400 -1.496 1.250 -3.678 -6.626 -8.899 -9.780 -10.888 -10.789 -11.771 -11.907 -12.369 -12.899 -13.531 -13.921 -14.547 -14.884 -14.951
