# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.082 -10.875 -10.671 -9.809 -9.440 -9.262 -8.949 -9.074 -8.691 -8.877 -8.550 -8.268 -7.953 -7.709 -7.216 -6.580 -5.993
0.100 -15.582 -15.593 -15.521 -15.196 -14.979 -14.864 -14.657 -14.735 -14.473 -14.585 -14.369 -14.157 -13.909 -13.712 -13.305 -12.753 -12.228
0.200 -15.216 -15.402 -15.473 -15.562 -15.465 -15.397 -15.266 -15.312 -15.132 -15.199 -15.053 -14.885 -14.677 -14.507 -14.148 -13.643 -13.153
0.300 -14.600 -14.914 -15.124 -15.553 -15.567 -15.544 -15.482 -15.501 -15.396 -15.424 -15.340 -15.212 -15.043 -14.897 -14.582 -14.117 -13.657
0.400 -13.877 -14.284 -14.630 -15.355 -15.477 -15.499 -15.505 -15.499 -15.467 -15.463 -15.437 -15.350 -15.219 -15.099 -14.829 -14.406 -13.976
0.500 -13.023 -13.504 -13.995 -15.005 -15.242 -15.312 -15.389 -15.360 -15.404 -15.370 -15.402 -15.358 -15.271 -15.179 -14.958 -14.581 -14.183
0.600 -12.043 -12.576 -13.227 -14.523 -14.883 -15.007 -15.161 -15.108 -15.233 -15.174 -15.263 -15.267 -15.227 -15.167 -15.003 -14.677 -14.315
0.700 -10.975 -11.522 -12.336 -13.904 -14.401 -14.584 -14.822 -14.747 -14.959 -14.880 -15.028 -15.084 -15.100 -15.076 -14.976 -14.707 -14.384
0.800 -9.986 -10.502 -11.413 -13.179 -13.813 -14.058 -14.384 -14.290 -14.593 -14.502 -14.707 -14.820 -14.898 -14.917 -14.891 -14.685 -14.402
0.900 -9.256 -9.748 -10.621 -12.418 -13.157 -13.458 -13.866 -13.759 -14.150 -14.059 -14.312 -14.484 -14.631 -14.696 -14.754 -14.618 -14.380
1.000 -8.777 -9.286 -10.076 -11.753 -12.514 -12.846 -13.313 -13.201 -13.660 -13.582 -13.872 -14.097 -14.315 -14.429 -14.576 -14.517 -14.329
1.100 -8.403 -8.942 -9.713 -11.278 -11.975 -12.300 -12.779 -12.674 -13.165 -13.110 -13.417 -13.684 -13.967 -14.130 -14.367 -14.389 -14.253
1.200 -8.046 -8.606 -9.415 -10.971 -11.588 -11.879 -12.328 -12.233 -12.715 -12.684 -12.989 -13.279 -13.613 -13.818 -14.141 -14.242 -14.161
1.300 -7.675 -8.247 -9.121 -10.741 -11.320 -11.579 -11.982 -11.896 -12.341 -12.325 -12.615 -12.906 -13.270 -13.507 -13.905 -14.082 -14.055
1.400 -7.283 -7.856 -8.811 -10.530 -11.121 -11.371 -11.751 -11.666 -12.084 -12.068 -12.346 -12.627 -12.995 -13.246 -13.684 -13.908 -13.915
1.500 -6.865 -7.431 -8.476 -10.307 -10.937 -11.196 -11.575 -11.487 -11.895 -11.872 -12.145 -12.414 -12.775 -13.027 -13.483 -13.732 -13.762
1.600 -6.423 -6.972 -8.117 -10.066 -10.757 -11.038 -11.443 -11.348 -11.774 -11.743 -12.023 -12.290 -12.640 -12.882 -13.319 -13.556 -13.578
1.700 -5.959 -6.478 -7.731 -9.800 -10.555 -10.862 -11.296 -11.196 -11.644 -11.607 -11.897 -12.168 -12.512 -12.747 -13.169 -13.395 -13.410
1.800 -5.473 -5.949 -7.321 -9.507 -10.332 -10.667 -11.135 -11.028 -11.504 -11.463 -11.765 -12.043 -12.387 -12.618 -13.030 -13.245 -13.255
1.900 -4.968 -5.387 -6.886 -9.190 -10.089 -10.453 -10.958 -10.846 -11.353 -11.310 -11.626 -11.914 -12.263 -12.493 -12.900 -13.107 -13.111
2.000 -4.449 -4.792 -6.432 -8.849 -9.827 -10.223 -10.768 -10.651 -11.191 -11.149 -11.479 -11.781 -12.139 -12.372 -12.776 -12.978 -12.978
2.100 -3.916 -4.163 -5.956 -8.484 -9.545 -9.976 -10.563 -10.442 -11.018 -10.979 -11.324 -11.642 -12.013 -12.251 -12.658 -12.857 -12.854
2.200 -3.374 -3.502 -5.464 -8.096 -9.247 -9.714 -10.346 -10.221 -10.835 -10.802 -11.162 -11.497 -11.885 -12.131 -12.544 -12.744 -12.739
2.300 -2.828 -2.811 -4.960 -7.687 -8.932 -9.438 -10.117 -9.990 -10.643 -10.619 -10.993 -11.348 -11.755 -12.010 -12.434 -12.637 -12.632
2.400 -2.285 -2.095 -4.449 -7.261 -8.607 -9.153 -9.879 -9.752 -10.445 -10.431 -10.819 -11.194 -11.623 -11.890 -12.327 -12.536 -12.532
2.500 -1.747 -1.353 -3.935 -6.820 -8.271 -8.859 -9.635 -9.507 -10.240 -10.240 -10.641 -11.037 -11.489 -11.768 -12.222 -12.439 -12.439
2.600 -1.220 -0.589 -3.424 -6.367 -7.929 -8.559 -9.386 -9.259 -10.032 -10.047 -10.460 -10.877 -11.353 -11.646 -12.119 -12.347 -12.351
2.700 -0.714 0.188 -2.925 -5.910 -7.587 -8.260 -9.136 -9.012 -9.824 -9.855 -10.279 -10.716 -11.217 -11.524 -12.017 -12.257 -12.267
2.800 -0.233 0.972 -2.445 -5.456 -7.249 -7.965 -8.889 -8.768 -9.616 -9.666 -10.099 -10.555 -11.080 -11.402 -11.917 -12.170 -12.187
2.900 0.213 1.747 -1.995 -5.015 -6.923 -7.680 -8.649 -8.532 -9.414 -9.481 -9.923 -10.396 -10.945 -11.282 -11.817 -12.086 -12.110
3.000 0.620 2.495 -1.583 -4.596 -6.613 -7.408 -8.419 -8.306 -9.217 -9.303 -9.751 -10.241 -10.812 -11.162 -11.720 -12.003 -12.036
3.100 0.980 3.183 -1.215 -4.213 -6.327 -7.154 -8.201 -8.092 -9.030 -9.132 -9.586 -10.090 -10.681 -11.045 -11.623 -11.923 -11.965
3.200 1.291 3.774 -0.898 -3.874 -6.068 -6.922 -7.999 -7.894 -8.853 -8.971 -9.429 -9.944 -10.555 -10.930 -11.528 -11.843 -11.896
3.300 1.554 4.238 -0.630 -3.586 -5.839 -6.713 -7.813 -7.712 -8.688 -8.819 -9.280 -9.806 -10.432 -10.818 -11.435 -11.766 -11.828
3.400 1.702 4.447 -0.481 -3.428 -5.702 -6.583 -7.691 -7.591 -8.573 -8.709 -9.172 -9.701 -10.334 -10.724 -11.349 -11.687 -11.754
3.500 1.779 4.525 -0.403 -3.350 -5.624 -6.505 -7.613 -7.514 -8.495 -8.631 -9.094 -9.623 -10.256 -10.646 -11.272 -11.609 -11.676
3.600 1.854 4.600 -0.328 -3.276 -5.549 -6.430 -7.538 -7.439 -8.420 -8.557 -9.019 -9.549 -10.181 -10.571 -11.197 -11.534 -11.601
3.700 1.926 4.672 -0.256 -3.204 -5.477 -6.358 -7.466 -7.367 -8.349 -8.485 -8.947 -9.477 -10.109 -10.499 -11.125 -11.462 -11.529
3.800 1.995 4.741 -0.187 -3.135 -5.408 -6.289 -7.397 -7.298 -8.279 -8.416 -8.878 -9.408 -10.040 -10.430 -11.056 -11.393 -11.460
3.900 2.062 4.807 -0.121 -3.068 -5.342 -6.223 -7.331 -7.231 -8.213 -8.349 -8.812 -9.341 -9.973 -10.364 -10.989 -11.327 -11.394
4.000 2.126 4.871 -0.057 -3.004 -5.278 -6.159 -7.266 -7.167 -8.149 -8.285 -8.747 -9.277 -9.909 -10.300 -10.925 -11.263 -11.330
4.100 2.188 4.933 0.005 -2.942 -5.216 -6.097 -7.205 -7.105 -8.087 -8.223 -8.686 -9.215 -9.848 -10.238 -10.863 -11.201 -11.268
4.200 2.247 4.993 0.065 -2.883 -5.156 -6.037 -7.145 -7.046 -8.027 -8.164 -8.626 -9.155 -9.788 -10.178 -10.804 -11.141 -11.208
4.300 2.305 5.051 0.123 -2.825 -5.098 -5.979 -7.087 -6.988 -7.970 -8.106 -8.568 -9.098 -9.730 -10.120 -10.746 -11.083 -11.151
4.400 2.361 5.107 0.179 -2.769 -5.042 -5.923 -7.031 -6.932 -7.914 -8.050 -8.512 -9.042 -9.674 -10.064 -10.690 -11.028 -11.095
4.500 2.415 5.161 0.233 -2.714 -4.988 -5.869 -6.977 -6.878 -7.859 -7.996 -8.458 -8.987 -9.620 -10.010 -10.636 -10.973 -11.040
4.600 2.468 5.214 0.286 -2.662 -4.935 -5.816 -6.924 -6.825 -7.807 -7.943 -8.405 -8.935 -9.567 -9.957 -10.583 -10.920 -10.987
4.700 2.519 5.265 0.337 -2.610 -4.884 -5.765 -6.873 -6.774 -7.755 -7.891 -8.354 -8.883 -9.516 -9.906 -10.531 -10.869 -10.936
4.800 2.569 5.315 0.387 -2.560 -4.834 -5.715 -6.823 -6.724 -7.705 -7.842 -8.304 -8.833 -9.466 -9.856 -10.482 -10.819 -10.886
4.900 2.618 5.364 0.436 -2.512 -4.785 -5.666 -6.774 -6.675 -7.657 -7.793 -8.255 -8.785 -9.417 -9.807 -10.433 -10.771 -10.838
5.000 2.665 5.411 0.483 -2.464 -4.738 -5.619 -6.727 -6.628 -7.609 -7.745 -8.208 -8.737 -9.370 -9.760 -10.386 -10.723 -10.790
5.100 2.712 5.457 0.529 -2.418 -4.692 -5.573 -6.680 -6.581 -7.563 -7.699 -8.161 -8.691 -9.323 -9.714 -10.339 -10.677 -10.744
5.200 2.757 5.503 0.575 -2.373 -4.646 -5.527 -6.635 -6.536 -7.518 -7.654 -8.116 -8.646 -9.278 -9.668 -10.294 -10.631 -10.699
5.300 2.801 5.547 0.619 -2.328 -4.602 -5.483 -6.591 -6.492 -7.473 -7.610 -8.072 -8.601 -9.234 -9.624 -10.250 -10.587 -10.654
5.400 2.845 5.590 0.662 -2.285 -4.559 -5.440 -6.548 -6.448 -7.430 -7.566 -8.029 -8.558 -9.190 -9.581 -10.206 -10.544 -10.611
5.500 2.887 5.633 0.705 -2.243 -4.516 -5.397 -6.505 -6.406 -7.388 -7.524 -7.986 -8.516 -9.148 -9.538 -10.164 -10.502 -10.569
5.600 2.929 5.674 0.746 -2.201 -4.475 -5.356 -6.464 -6.364 -7.346 -7.482 -7.945 -8.474 -9.107 -9.497 -10.122 -10.460 -10.527
5.700 2.969 5.715 0.787 -2.161 -4.434 -5.315 -6.423 -6.324 -7.305 -7.442 -7.904 -8.433 -9.066 -9.456 -10.082 -10.419 -10.486
5.800 3.009 5.755 0.827 -2.121 -4.394 -5.275 -6.383 -6.284 -7.266 -7.402 -7.864 -8.394 -9.026 -9.416 -10.042 -10.379 -10.446
5.900 3.048 5.794 0.866 -2.081 -4.355 -5.236 -6.344 -6.245 -7.226 -7.363 -7.825 -8.354 -8.987 -9.377 -10.003 -10.340 -10.407
6.000 3.087 5.832 0.904 -2.043 -4.317 -5.198 -6.306 -6.206 -7.188 -7.324 -7.787 -8.316 -8.948 -9.339 -9.964 -10.302 -10.369
6.100 3.124 5.870 0.942 -2.005 -4.279 -5.160 -6.268 -6.169 -7.150 -7.286 -7.749 -8.278 -8.911 -9.301 -9.927 -10.264 -10.331
6.200 3.161 5.907 0.979 -1.968 -4.242 -5.123 -6.231 -6.132 -7.113 -7.249 -7.712 -8.241 -8.874 -9.264 -9.889 -10.227 -10.294
6.300 3.198 5.943 1.016 -1.932 -4.205 -5.086 -6.194 -6.095 -7.077 -7.213 -7.675 -8.205 -8.837 -9.227 -9.853 -10.191 -10.258
6.400 3.234 5.979 1.051 -1.896 -4.170 -5.051 -6.159 -6.059 -7.041 -7.177 -7.640 -8.169 -8.801 -9.192 -9.817 -10.155 -10.222
6.500 3.269 6.014 1.086 -1.861 -4.134 -5.015 -6.123 -6.024 -7.006 -7.142 -7.604 -8.134 -8.766 -9.156 -9.782 -10.120 -10.187
6.600 3.304 6.049 1.121 -1.826 -4.100 -4.981 -6.089 -5.989 -6.971 -7.107 -7.570 -8.099 -8.732 -9.122 -9.747 -10.085 -10.152
6.700 3.338 6.083 1.155 -1.792 -4.066 -4.947 -6.055 -5.955 -6.937 -7.073 -7.536 -8.065 -8.698 -9.088 -9.713 -10.051 -10.118
6.800 3.371 6.117 1.189 -1.759 -4.032 -4.913 -6.021 -5.922 -6.904 -7.040 -7.502 -8.032 -8.664 -9.054 -9.680 -10.017 -10.084
6.900 3.404 6.150 1.222 -1.726 -3.999 -4.880 -5.988 -5.889 -6.871 -7.007 -7.469 -7.999 -8.631 -9.021 -9.647 -9.984 -10.051
7.000 3.437 6.182 1.254 -1.693 -3.967 -4.848 -5.956 -5.856 -6.838 -6.974 -7.437 -7.966 -8.599 -8.989 -9.614 -9.952 -10.019
7.100 3.469 6.214 1.286 -1.661 -3.935 -4.816 -5.924 -5.824 -6.806 -6.942 -7.405 -7.934 -8.567 -8.957 -9.582 -9.920 -9.987
7.200 3.500 6.246 1.318 -1.630 -3.903 -4.784 -5.892 -5.793 -6.775 -6.911 -7.373 -7.903 -8.535 -8.925 -9.551 -9.888 -9.955
7.300 3.531 6.277 1.349 -1.599 -3.872 -4.753 -5.861 -5.762 -6.743 -6.880 -7.342 -7.872 -8.504 -8.894 -9.520 -9.857 -9.924
7.400 3.562 6.307 1.379 -1.568 -3.842 -4.723 -5.830 -5.731 -6.713 -6.849 -7.311 -7.841 -8.473 -8.864 -9.489 -9.827 -9.894
7.500 3.592 6.338 1.410 -1.538 -3.811 -4.692 -5.800 -5.701 -6.683 -6.819 -7.281 -7.811 -8.443 -8.833 -9.459 -9.796 -9.864
7.600 3.622 6.367 1.439 -1.508 -3.782 -4.663 -5.770 -5.671 -6.653 -6.789 -7.251 -7.781 -8.413 -8.804 -9.429 -9.767 -9.834
7.700 3.651 6.397 1.469 -1.479 -3.752 -4.633 -5.741 -5.642 -6.623 -6.760 -7.222 -7.752 -8.384 -8.774 -9.400 -9.737 -9.804
7.800 3.680 6.426 1.498 -1.450 -3.723 -4.604 -5.712 -5.613 -6.595 -6.731 -7.193 -7.723 -8.355 -8.745 -9.371 -9.708 -9.775
7.900 3.709 6.454 1.526 -1.421 -3.695 -4.576 -5.684 -5.584 -6.566 -6.702 -7.165 -7.694 -8.326 -8.717 -9.342 -9.680 -9.747
8.000 3.737 6.482 1.555 -1.393 -3.666 -4.547 -5.655 -5.556 -6.538 -6.674 -7.136 -7.666 -8.298 -8.688 -9.314 -9.652 -9.719
8.100 3.765 6.510 1.582 -1.365 -3.639 -4.520 -5.628 -5.528 -6.510 -6.646 -7.109 -7.638 -8.270 -8.661 -9.286 -9.624 -9.691
8.200 3.792 6.538 1.610 -1.338 -3.611 -4.492 -5.600 -5.501 -6.482 -6.619 -7.081 -7.610 -8.243 -8.633 -9.259 -9.596 -9.663
8.300 3.819 6.565 1.637 -1.310 -3.584 -4.465 -5.573 -5.474 -6.455 -6.591 -7.054 -7.583 -8.216 -8.606 -9.232 -9.569 -9.636
8.400 3.846 6.592 1.664 -1.284 -3.557 -4.438 -5.546 -5.447 -6.428 -6.565 -7.027 -7.557 -8.189 -8.579 -9.205 -9.542 -9.609
