# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.791 -10.587 -10.383 -9.527 -9.160 -8.982 -8.671 -8.795 -8.414 -8.599 -8.273 -7.992 -7.677 -7.435 -6.942 -6.307 -5.720
0.100 -14.985 -15.048 -15.014 -14.809 -14.628 -14.528 -14.346 -14.413 -14.180 -14.276 -14.085 -13.891 -13.659 -13.473 -13.085 -12.550 -12.036
0.200 -14.469 -14.714 -14.844 -15.087 -15.042 -14.997 -14.900 -14.933 -14.793 -14.840 -14.728 -14.585 -14.402 -14.249 -13.920 -13.441 -12.968
0.300 -13.800 -14.154 -14.425 -14.999 -15.071 -15.075 -15.054 -15.059 -15.001 -15.009 -14.964 -14.867 -14.729 -14.605 -14.331 -13.902 -13.465
0.400 -12.977 -13.418 -13.832 -14.704 -14.893 -14.946 -15.000 -14.979 -15.001 -14.978 -14.994 -14.944 -14.853 -14.761 -14.543 -14.167 -13.767
0.500 -11.923 -12.439 -13.026 -14.213 -14.533 -14.642 -14.778 -14.732 -14.842 -14.790 -14.870 -14.871 -14.835 -14.779 -14.626 -14.309 -13.952
0.600 -10.723 -11.272 -12.046 -13.545 -14.013 -14.186 -14.414 -14.343 -14.549 -14.475 -14.620 -14.679 -14.705 -14.691 -14.614 -14.367 -14.056
0.700 -9.619 -10.146 -11.032 -12.752 -13.366 -13.605 -13.928 -13.837 -14.142 -14.057 -14.263 -14.386 -14.484 -14.519 -14.530 -14.362 -14.105
0.800 -8.864 -9.376 -10.228 -11.962 -12.668 -12.961 -13.366 -13.262 -13.657 -13.574 -13.832 -14.017 -14.192 -14.281 -14.392 -14.311 -14.113
0.900 -8.381 -8.916 -9.721 -11.353 -12.049 -12.358 -12.804 -12.700 -13.150 -13.086 -13.374 -13.612 -13.862 -14.006 -14.220 -14.232 -14.096
1.000 -7.981 -8.540 -9.370 -10.970 -11.604 -11.894 -12.330 -12.233 -12.695 -12.654 -12.949 -13.220 -13.531 -13.724 -14.036 -14.139 -14.066
1.100 -7.580 -8.151 -9.050 -10.709 -11.312 -11.580 -11.989 -11.900 -12.345 -12.321 -12.611 -12.894 -13.244 -13.473 -13.862 -14.039 -14.016
1.200 -7.154 -7.724 -8.713 -10.479 -11.101 -11.368 -11.770 -11.681 -12.120 -12.102 -12.389 -12.676 -13.046 -13.294 -13.725 -13.940 -13.941
1.300 -6.700 -7.258 -8.349 -10.236 -10.905 -11.184 -11.595 -11.503 -11.946 -11.927 -12.217 -12.506 -12.886 -13.146 -13.607 -13.854 -13.878
1.400 -6.219 -6.752 -7.956 -9.972 -10.709 -11.015 -11.459 -11.362 -11.831 -11.810 -12.111 -12.409 -12.794 -13.056 -13.522 -13.775 -13.804
1.500 -5.710 -6.202 -7.531 -9.678 -10.494 -10.834 -11.321 -11.217 -11.723 -11.702 -12.020 -12.331 -12.726 -12.992 -13.458 -13.708 -13.735
1.600 -5.177 -5.610 -7.078 -9.354 -10.256 -10.633 -11.168 -11.058 -11.606 -11.587 -11.923 -12.252 -12.661 -12.932 -13.403 -13.654 -13.680
1.700 -4.625 -4.976 -6.598 -9.001 -9.997 -10.414 -11.001 -10.887 -11.479 -11.467 -11.820 -12.169 -12.597 -12.877 -13.356 -13.609 -13.636
1.800 -4.056 -4.300 -6.094 -8.619 -9.719 -10.180 -10.823 -10.705 -11.345 -11.342 -11.712 -12.083 -12.532 -12.822 -13.311 -13.569 -13.597
1.900 -3.479 -3.583 -5.572 -8.213 -9.426 -9.935 -10.636 -10.516 -11.205 -11.214 -11.601 -11.994 -12.466 -12.767 -13.270 -13.533 -13.563
