# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.972 -10.766 -10.562 -9.700 -9.332 -9.153 -8.840 -8.965 -8.583 -8.768 -8.441 -8.159 -7.843 -7.600 -7.107 -6.471 -5.883
0.100 -15.443 -15.419 -15.328 -14.956 -14.742 -14.630 -14.433 -14.507 -14.258 -14.364 -14.159 -13.958 -13.720 -13.529 -13.133 -12.590 -12.069
0.200 -15.007 -15.152 -15.195 -15.236 -15.147 -15.087 -14.972 -15.013 -14.856 -14.912 -14.787 -14.637 -14.450 -14.293 -13.958 -13.471 -12.990
0.300 -14.207 -14.507 -14.711 -15.150 -15.188 -15.181 -15.145 -15.155 -15.084 -15.100 -15.044 -14.942 -14.801 -14.675 -14.393 -13.955 -13.509
0.400 -13.271 -13.697 -14.081 -14.894 -15.063 -15.108 -15.151 -15.134 -15.146 -15.127 -15.136 -15.081 -14.985 -14.888 -14.659 -14.267 -13.852
0.500 -12.271 -12.788 -13.366 -14.528 -14.830 -14.931 -15.053 -15.010 -15.105 -15.058 -15.127 -15.118 -15.068 -15.001 -14.824 -14.479 -14.096
0.600 -11.230 -11.797 -12.583 -14.070 -14.511 -14.668 -14.871 -14.806 -14.984 -14.913 -15.039 -15.077 -15.076 -15.041 -14.919 -14.622 -14.271
0.700 -10.139 -10.709 -11.723 -13.518 -14.105 -14.323 -14.610 -14.524 -14.787 -14.700 -14.880 -14.968 -15.019 -15.018 -14.957 -14.712 -14.395
0.800 -9.004 -9.519 -10.787 -12.874 -13.617 -13.900 -14.276 -14.172 -14.522 -14.427 -14.658 -14.798 -14.906 -14.943 -14.946 -14.757 -14.478
0.900 -7.858 -8.253 -9.799 -12.147 -13.055 -13.407 -13.874 -13.756 -14.195 -14.100 -14.378 -14.572 -14.742 -14.820 -14.895 -14.767 -14.528
1.000 -6.793 -7.029 -8.828 -11.374 -12.444 -12.866 -13.423 -13.295 -13.820 -13.735 -14.055 -14.303 -14.537 -14.659 -14.811 -14.748 -14.552
1.100 -5.925 -6.061 -7.983 -10.622 -11.825 -12.307 -12.946 -12.814 -13.417 -13.351 -13.704 -14.003 -14.303 -14.470 -14.701 -14.707 -14.556
1.200 -5.327 -5.477 -7.367 -9.989 -11.258 -11.782 -12.479 -12.350 -13.012 -12.972 -13.348 -13.691 -14.053 -14.263 -14.574 -14.649 -14.544
1.300 -4.940 -5.137 -6.970 -9.540 -10.799 -11.334 -12.060 -11.935 -12.632 -12.619 -13.008 -13.383 -13.800 -14.050 -14.437 -14.580 -14.522
1.400 -4.680 -4.894 -6.715 -9.263 -10.473 -10.995 -11.717 -11.597 -12.303 -12.310 -12.703 -13.098 -13.556 -13.840 -14.296 -14.504 -14.491
1.500 -4.476 -4.677 -6.529 -9.090 -10.260 -10.762 -11.461 -11.344 -12.039 -12.056 -12.446 -12.848 -13.332 -13.641 -14.154 -14.421 -14.452
1.600 -4.319 -4.474 -6.393 -8.994 -10.181 -10.684 -11.381 -11.263 -11.952 -11.966 -12.354 -12.751 -13.231 -13.538 -14.052 -14.323 -14.357
1.700 -4.175 -4.277 -6.268 -8.910 -10.124 -10.634 -11.335 -11.215 -11.904 -11.912 -12.300 -12.693 -13.164 -13.465 -13.968 -14.231 -14.261
1.800 -4.033 -4.081 -6.144 -8.824 -10.066 -10.583 -11.291 -11.169 -11.859 -11.864 -12.252 -12.642 -13.105 -13.401 -13.893 -14.149 -14.174
1.900 -3.898 -3.890 -6.024 -8.739 -10.009 -10.535 -11.248 -11.125 -11.818 -11.819 -12.208 -12.596 -13.054 -13.344 -13.827 -14.075 -14.095
2.000 -3.767 -3.703 -5.907 -8.655 -9.952 -10.486 -11.207 -11.083 -11.779 -11.778 -12.167 -12.554 -13.006 -13.292 -13.767 -14.007 -14.023
2.100 -3.639 -3.515 -5.790 -8.568 -9.893 -10.436 -11.165 -11.040 -11.740 -11.737 -12.128 -12.514 -12.963 -13.245 -13.712 -13.944 -13.956
2.200 -3.515 -3.333 -5.677 -8.483 -9.835 -10.387 -11.124 -10.998 -11.703 -11.699 -12.091 -12.477 -12.923 -13.202 -13.661 -13.887 -13.894
2.300 -3.395 -3.153 -5.566 -8.397 -9.776 -10.337 -11.083 -10.956 -11.667 -11.661 -12.055 -12.441 -12.885 -13.161 -13.614 -13.834 -13.837
2.400 -3.276 -2.973 -5.455 -8.310 -9.716 -10.286 -11.041 -10.913 -11.630 -11.624 -12.020 -12.406 -12.849 -13.123 -13.570 -13.784 -13.782
2.500 -3.162 -2.797 -5.348 -8.224 -9.657 -10.235 -10.999 -10.871 -11.594 -11.587 -11.985 -12.373 -12.814 -13.087 -13.529 -13.737 -13.731
2.600 -3.048 -2.620 -5.240 -8.137 -9.595 -10.183 -10.957 -10.827 -11.556 -11.551 -11.950 -12.340 -12.781 -13.052 -13.490 -13.694 -13.684
