# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.821 -7.664 -7.487 -6.756 -6.425 -6.262 -5.976 -6.088 -5.737 -5.903 -5.604 -5.340 -5.040 -4.808 -4.334 -3.716 -3.141
0.100 -13.657 -13.745 -13.735 -13.607 -13.452 -13.364 -13.201 -13.260 -13.049 -13.133 -12.961 -12.779 -12.560 -12.382 -12.010 -11.491 -10.989
0.200 -13.937 -14.132 -14.217 -14.354 -14.280 -14.223 -14.110 -14.149 -13.992 -14.047 -13.921 -13.768 -13.576 -13.417 -13.079 -12.593 -12.116
0.300 -13.708 -14.003 -14.195 -14.592 -14.601 -14.577 -14.514 -14.534 -14.430 -14.459 -14.376 -14.252 -14.088 -13.946 -13.640 -13.184 -12.729
0.400 -13.185 -13.579 -13.901 -14.574 -14.675 -14.689 -14.682 -14.681 -14.636 -14.638 -14.602 -14.509 -14.374 -14.252 -13.979 -13.555 -13.122
0.500 -12.522 -12.997 -13.458 -14.400 -14.599 -14.653 -14.704 -14.683 -14.700 -14.677 -14.688 -14.629 -14.527 -14.426 -14.191 -13.800 -13.391
0.600 -11.962 -12.475 -13.039 -14.175 -14.458 -14.548 -14.652 -14.614 -14.687 -14.644 -14.697 -14.671 -14.601 -14.522 -14.325 -13.969 -13.586
0.700 -11.632 -12.157 -12.772 -14.002 -14.336 -14.450 -14.590 -14.542 -14.654 -14.600 -14.681 -14.680 -14.639 -14.578 -14.417 -14.095 -13.736
0.800 -11.438 -11.977 -12.628 -13.914 -14.273 -14.398 -14.557 -14.504 -14.638 -14.580 -14.676 -14.691 -14.669 -14.622 -14.489 -14.196 -13.859
0.900 -11.287 -11.840 -12.534 -13.881 -14.260 -14.393 -14.563 -14.507 -14.653 -14.592 -14.697 -14.720 -14.709 -14.671 -14.557 -14.287 -13.969
1.000 -11.138 -11.701 -12.445 -13.863 -14.267 -14.409 -14.591 -14.532 -14.688 -14.624 -14.736 -14.766 -14.761 -14.729 -14.628 -14.374 -14.072
1.100 -10.995 -11.566 -12.359 -13.849 -14.281 -14.434 -14.630 -14.566 -14.736 -14.668 -14.788 -14.824 -14.825 -14.796 -14.704 -14.459 -14.164
