# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.190 -10.985 -10.781 -9.921 -9.553 -9.375 -9.062 -9.187 -8.805 -8.990 -8.664 -8.382 -8.066 -7.823 -7.330 -6.694 -6.107
0.100 -15.465 -15.467 -15.394 -15.083 -14.887 -14.783 -14.597 -14.666 -14.431 -14.529 -14.336 -14.142 -13.912 -13.726 -13.339 -12.804 -12.289
0.200 -14.821 -15.015 -15.104 -15.265 -15.212 -15.167 -15.074 -15.106 -14.973 -15.018 -14.912 -14.777 -14.602 -14.454 -14.134 -13.662 -13.191
0.300 -13.807 -14.168 -14.451 -15.063 -15.158 -15.173 -15.171 -15.169 -15.134 -15.134 -15.107 -15.025 -14.903 -14.790 -14.531 -14.114 -13.682
0.400 -12.645 -13.131 -13.633 -14.664 -14.913 -14.992 -15.083 -15.050 -15.112 -15.075 -15.120 -15.093 -15.024 -14.946 -14.750 -14.388 -13.994
0.500 -11.380 -11.939 -12.681 -14.105 -14.518 -14.664 -14.852 -14.790 -14.952 -14.885 -15.000 -15.030 -15.019 -14.979 -14.850 -14.547 -14.194
0.600 -10.032 -10.599 -11.608 -13.400 -13.988 -14.208 -14.497 -14.410 -14.675 -14.589 -14.770 -14.860 -14.914 -14.916 -14.861 -14.624 -14.315
0.700 -8.658 -9.158 -10.448 -12.570 -13.342 -13.640 -14.034 -13.927 -14.298 -14.203 -14.445 -14.598 -14.723 -14.773 -14.801 -14.638 -14.378
0.800 -7.374 -7.754 -9.284 -11.652 -12.608 -12.984 -13.485 -13.363 -13.837 -13.747 -14.043 -14.260 -14.462 -14.563 -14.684 -14.601 -14.395
0.900 -6.326 -6.635 -8.245 -10.720 -11.830 -12.278 -12.876 -12.748 -13.316 -13.245 -13.584 -13.865 -14.146 -14.302 -14.521 -14.525 -14.377
1.000 -5.569 -5.912 -7.443 -9.872 -11.066 -11.567 -12.244 -12.116 -12.762 -12.722 -13.093 -13.430 -13.791 -14.003 -14.325 -14.419 -14.333
1.100 -5.021 -5.416 -6.878 -9.212 -10.397 -10.922 -11.647 -11.526 -12.230 -12.226 -12.618 -13.003 -13.437 -13.700 -14.113 -14.282 -14.243
1.200 -4.563 -4.972 -6.447 -8.748 -9.866 -10.380 -11.114 -11.001 -11.731 -11.762 -12.162 -12.582 -13.078 -13.387 -13.885 -14.128 -14.137
1.300 -4.134 -4.513 -6.067 -8.417 -9.500 -9.995 -10.714 -10.606 -11.335 -11.386 -11.787 -12.222 -12.755 -13.094 -13.653 -13.951 -13.998
1.400 -3.715 -4.022 -5.705 -8.150 -9.281 -9.787 -10.512 -10.402 -11.133 -11.180 -11.582 -12.015 -12.547 -12.887 -13.450 -13.753 -13.804
