# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.810 -7.656 -7.481 -6.756 -6.426 -6.264 -5.978 -6.091 -5.740 -5.905 -5.607 -5.343 -5.044 -4.811 -4.337 -3.719 -3.144
0.100 -13.530 -13.629 -13.628 -13.533 -13.394 -13.312 -13.161 -13.216 -13.018 -13.096 -12.935 -12.762 -12.550 -12.377 -12.013 -11.499 -10.999
0.200 -13.888 -14.083 -14.169 -14.315 -14.248 -14.196 -14.091 -14.127 -13.980 -14.031 -13.913 -13.767 -13.584 -13.430 -13.100 -12.620 -12.145
0.300 -13.831 -14.108 -14.280 -14.638 -14.639 -14.614 -14.550 -14.571 -14.467 -14.497 -14.415 -14.294 -14.134 -13.995 -13.694 -13.241 -12.786
0.400 -13.537 -13.892 -14.162 -14.737 -14.810 -14.814 -14.794 -14.798 -14.741 -14.749 -14.704 -14.608 -14.472 -14.349 -14.075 -13.649 -13.213
0.500 -13.094 -13.523 -13.904 -14.701 -14.852 -14.887 -14.913 -14.901 -14.892 -14.880 -14.872 -14.802 -14.690 -14.584 -14.339 -13.939 -13.522
0.600 -12.556 -13.048 -13.551 -14.570 -14.803 -14.872 -14.946 -14.917 -14.959 -14.927 -14.957 -14.914 -14.829 -14.740 -14.526 -14.153 -13.756
0.700 -11.995 -12.532 -13.154 -14.378 -14.692 -14.794 -14.916 -14.873 -14.964 -14.916 -14.982 -14.967 -14.910 -14.839 -14.657 -14.313 -13.936
0.800 -11.517 -12.073 -12.789 -14.168 -14.553 -14.686 -14.851 -14.796 -14.933 -14.871 -14.969 -14.981 -14.951 -14.898 -14.748 -14.434 -14.077
0.900 -11.180 -11.741 -12.512 -13.985 -14.421 -14.577 -14.777 -14.712 -14.885 -14.815 -14.938 -14.972 -14.968 -14.932 -14.813 -14.527 -14.191
1.000 -10.958 -11.523 -12.329 -13.855 -14.322 -14.492 -14.714 -14.644 -14.842 -14.768 -14.907 -14.959 -14.975 -14.953 -14.862 -14.604 -14.288
1.100 -10.794 -11.365 -12.205 -13.775 -14.261 -14.440 -14.675 -14.602 -14.815 -14.740 -14.889 -14.952 -14.982 -14.971 -14.903 -14.668 -14.370
1.200 -10.657 -11.231 -12.110 -13.729 -14.233 -14.419 -14.663 -14.587 -14.810 -14.733 -14.889 -14.959 -14.998 -14.995 -14.944 -14.728 -14.446
1.300 -10.525 -11.101 -12.023 -13.696 -14.220 -14.413 -14.667 -14.589 -14.820 -14.742 -14.903 -14.977 -15.023 -15.025 -14.985 -14.785 -14.517
1.400 -10.399 -10.974 -11.939 -13.668 -14.216 -14.417 -14.681 -14.601 -14.842 -14.760 -14.927 -15.006 -15.056 -15.061 -15.031 -14.842 -14.585
1.500 -10.273 -10.845 -11.854 -13.638 -14.211 -14.422 -14.699 -14.615 -14.867 -14.783 -14.957 -15.041 -15.095 -15.103 -15.078 -14.897 -14.647
1.600 -10.151 -10.718 -11.770 -13.607 -14.206 -14.427 -14.717 -14.630 -14.894 -14.808 -14.989 -15.079 -15.138 -15.149 -15.129 -14.952 -14.706
1.700 -10.028 -10.588 -11.683 -13.573 -14.197 -14.429 -14.732 -14.642 -14.920 -14.830 -15.019 -15.116 -15.181 -15.195 -15.179 -15.006 -14.763
1.800 -9.907 -10.459 -11.596 -13.535 -14.185 -14.427 -14.745 -14.652 -14.943 -14.851 -15.048 -15.151 -15.223 -15.240 -15.228 -15.057 -14.816
1.900 -9.786 -10.327 -11.507 -13.494 -14.170 -14.423 -14.754 -14.658 -14.963 -14.870 -15.075 -15.186 -15.265 -15.286 -15.278 -15.107 -14.862
2.000 -9.666 -10.196 -11.418 -13.450 -14.152 -14.415 -14.761 -14.662 -14.980 -14.885 -15.099 -15.217 -15.303 -15.329 -15.326 -15.155 -14.909
2.100 -9.547 -10.065 -11.327 -13.404 -14.131 -14.404 -14.764 -14.662 -14.994 -14.898 -15.119 -15.245 -15.339 -15.369 -15.371 -15.203 -14.955
2.200 -9.428 -9.932 -11.236 -13.356 -14.107 -14.391 -14.764 -14.659 -15.005 -14.907 -15.135 -15.269 -15.371 -15.405 -15.415 -15.249 -15.001
2.300 -9.310 -9.799 -11.144 -13.305 -14.080 -14.374 -14.761 -14.654 -15.012 -14.914 -15.149 -15.291 -15.400 -15.439 -15.455 -15.293 -15.046
2.400 -9.191 -9.664 -11.050 -13.252 -14.051 -14.355 -14.754 -14.645 -15.016 -14.917 -15.160 -15.309 -15.426 -15.470 -15.493 -15.335 -15.088
2.500 -9.076 -9.531 -10.958 -13.198 -14.021 -14.334 -14.747 -14.636 -15.019 -14.920 -15.169 -15.325 -15.450 -15.499 -15.529 -15.375 -15.130
2.600 -8.958 -9.393 -10.863 -13.140 -13.987 -14.310 -14.735 -14.622 -15.018 -14.919 -15.174 -15.338 -15.471 -15.525 -15.563 -15.414 -15.171
2.700 -8.840 -9.256 -10.767 -13.081 -13.951 -14.284 -14.722 -14.607 -15.015 -14.916 -15.178 -15.348 -15.489 -15.548 -15.594 -15.450 -15.210
2.800 -8.723 -9.116 -10.670 -13.020 -13.913 -14.256 -14.706 -14.589 -15.009 -14.910 -15.179 -15.356 -15.505 -15.569 -15.623 -15.484 -15.247
2.900 -8.608 -8.979 -10.574 -12.958 -13.874 -14.227 -14.690 -14.571 -15.003 -14.904 -15.179 -15.363 -15.520 -15.589 -15.650 -15.518 -15.282
3.000 -8.492 -8.839 -10.476 -12.894 -13.833 -14.195 -14.670 -14.550 -14.993 -14.895 -15.176 -15.367 -15.532 -15.606 -15.676 -15.549 -15.317
3.100 -8.376 -8.697 -10.378 -12.827 -13.790 -14.161 -14.649 -14.527 -14.982 -14.884 -15.171 -15.370 -15.542 -15.622 -15.700 -15.579 -15.350
3.200 -8.259 -8.554 -10.278 -12.759 -13.744 -14.125 -14.625 -14.502 -14.969 -14.872 -15.164 -15.370 -15.550 -15.635 -15.721 -15.607 -15.381
3.300 -8.142 -8.409 -10.176 -12.689 -13.697 -14.088 -14.600 -14.475 -14.953 -14.857 -15.155 -15.368 -15.557 -15.646 -15.741 -15.633 -15.411
3.400 -8.027 -8.265 -10.076 -12.618 -13.650 -14.050 -14.573 -14.447 -14.937 -14.842 -15.145 -15.365 -15.562 -15.656 -15.760 -15.658 -15.439
3.500 -7.910 -8.117 -9.974 -12.545 -13.599 -14.008 -14.544 -14.417 -14.918 -14.824 -15.133 -15.359 -15.564 -15.664 -15.776 -15.681 -15.466
3.600 -7.794 -7.970 -9.871 -12.470 -13.548 -13.966 -14.514 -14.386 -14.898 -14.806 -15.120 -15.353 -15.566 -15.671 -15.792 -15.704 -15.493
3.700 -7.677 -7.819 -9.767 -12.394 -13.494 -13.922 -14.482 -14.353 -14.876 -14.785 -15.104 -15.344 -15.565 -15.676 -15.806 -15.724 -15.517
3.800 -7.559 -7.667 -9.661 -12.315 -13.438 -13.876 -14.448 -14.317 -14.852 -14.763 -15.087 -15.334 -15.563 -15.679 -15.818 -15.743 -15.541
3.900 -7.443 -7.515 -9.556 -12.235 -13.382 -13.829 -14.413 -14.282 -14.827 -14.740 -15.069 -15.322 -15.560 -15.681 -15.829 -15.762 -15.563
4.000 -7.327 -7.362 -9.451 -12.154 -13.324 -13.781 -14.377 -14.245 -14.801 -14.716 -15.049 -15.310 -15.555 -15.682 -15.839 -15.779 -15.585
4.100 -7.209 -7.205 -9.343 -12.071 -13.264 -13.730 -14.338 -14.205 -14.772 -14.689 -15.027 -15.295 -15.549 -15.681 -15.847 -15.794 -15.605
4.200 -7.092 -7.047 -9.235 -11.986 -13.203 -13.678 -14.298 -14.164 -14.742 -14.662 -15.005 -15.279 -15.541 -15.679 -15.854 -15.809 -15.624
4.300 -6.974 -6.887 -9.125 -11.899 -13.140 -13.625 -14.256 -14.122 -14.711 -14.633 -14.980 -15.261 -15.532 -15.675 -15.860 -15.823 -15.642
4.400 -6.855 -6.726 -9.015 -11.810 -13.075 -13.570 -14.213 -14.078 -14.678 -14.603 -14.955 -15.242 -15.521 -15.670 -15.865 -15.835 -15.659
4.500 -6.737 -6.563 -8.904 -11.720 -13.009 -13.513 -14.169 -14.033 -14.644 -14.572 -14.928 -15.222 -15.509 -15.664 -15.868 -15.846 -15.676
4.600 -6.619 -6.399 -8.793 -11.629 -12.941 -13.456 -14.123 -13.987 -14.609 -14.539 -14.899 -15.200 -15.496 -15.656 -15.870 -15.857 -15.691
