# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.864 -9.661 -9.459 -8.606 -8.240 -8.062 -7.750 -7.875 -7.494 -7.679 -7.354 -7.073 -6.758 -6.515 -6.023 -5.388 -4.802
0.100 -14.610 -14.625 -14.562 -14.275 -14.078 -13.971 -13.780 -13.851 -13.607 -13.709 -13.508 -13.307 -13.067 -12.875 -12.474 -11.926 -11.401
0.200 -14.522 -14.689 -14.749 -14.819 -14.725 -14.660 -14.534 -14.579 -14.407 -14.469 -14.330 -14.168 -13.966 -13.798 -13.441 -12.933 -12.437
0.300 -14.233 -14.505 -14.672 -15.014 -15.005 -14.976 -14.903 -14.927 -14.812 -14.846 -14.755 -14.624 -14.451 -14.303 -13.981 -13.505 -13.031
0.400 -13.884 -14.232 -14.496 -15.059 -15.127 -15.129 -15.104 -15.110 -15.047 -15.056 -15.006 -14.904 -14.758 -14.628 -14.337 -13.889 -13.436
0.500 -13.507 -13.917 -14.273 -15.028 -15.166 -15.197 -15.216 -15.206 -15.189 -15.179 -15.165 -15.088 -14.968 -14.854 -14.593 -14.172 -13.737
0.600 -13.095 -13.559 -14.009 -14.942 -15.147 -15.205 -15.265 -15.241 -15.267 -15.241 -15.259 -15.208 -15.112 -15.014 -14.781 -14.386 -13.969
0.700 -12.678 -13.184 -13.726 -14.820 -15.088 -15.173 -15.271 -15.235 -15.302 -15.261 -15.309 -15.281 -15.209 -15.126 -14.921 -14.552 -14.152
0.800 -12.308 -12.840 -13.460 -14.686 -15.010 -15.118 -15.250 -15.204 -15.307 -15.255 -15.329 -15.322 -15.272 -15.205 -15.027 -14.683 -14.301
0.900 -12.007 -12.553 -13.232 -14.558 -14.927 -15.055 -15.216 -15.162 -15.295 -15.235 -15.331 -15.342 -15.313 -15.260 -15.107 -14.787 -14.423
1.000 -11.786 -12.341 -13.064 -14.460 -14.862 -15.005 -15.187 -15.127 -15.284 -15.218 -15.330 -15.357 -15.344 -15.302 -15.173 -14.875 -14.527
1.100 -11.595 -12.158 -12.922 -14.380 -14.809 -14.963 -15.162 -15.098 -15.272 -15.204 -15.327 -15.366 -15.366 -15.335 -15.225 -14.947 -14.615
1.200 -11.425 -11.995 -12.803 -14.320 -14.774 -14.938 -15.150 -15.082 -15.271 -15.199 -15.332 -15.379 -15.390 -15.366 -15.273 -15.012 -14.694
1.300 -11.256 -11.830 -12.684 -14.265 -14.744 -14.918 -15.144 -15.073 -15.274 -15.199 -15.341 -15.395 -15.415 -15.397 -15.316 -15.070 -14.764
1.400 -11.090 -11.667 -12.568 -14.213 -14.720 -14.904 -15.144 -15.069 -15.283 -15.206 -15.356 -15.416 -15.443 -15.430 -15.359 -15.125 -14.830
1.500 -10.914 -11.490 -12.442 -14.152 -14.689 -14.885 -15.140 -15.061 -15.290 -15.209 -15.368 -15.437 -15.470 -15.462 -15.399 -15.175 -14.889
1.600 -10.749 -11.321 -12.322 -14.095 -14.661 -14.869 -15.140 -15.057 -15.301 -15.217 -15.385 -15.461 -15.502 -15.498 -15.443 -15.225 -14.944
1.700 -10.569 -11.136 -12.187 -14.024 -14.622 -14.842 -15.130 -15.043 -15.304 -15.216 -15.395 -15.480 -15.529 -15.530 -15.483 -15.272 -14.995
1.800 -10.388 -10.947 -12.050 -13.949 -14.578 -14.811 -15.116 -15.026 -15.304 -15.213 -15.402 -15.496 -15.555 -15.561 -15.522 -15.317 -15.043
1.900 -10.211 -10.759 -11.914 -13.872 -14.532 -14.778 -15.101 -15.006 -15.301 -15.208 -15.407 -15.510 -15.578 -15.590 -15.560 -15.361 -15.091
2.000 -10.022 -10.556 -11.764 -13.783 -14.475 -14.735 -15.076 -14.977 -15.290 -15.195 -15.404 -15.517 -15.595 -15.614 -15.593 -15.400 -15.133
2.100 -9.829 -10.347 -11.610 -13.687 -14.413 -14.686 -15.045 -14.943 -15.274 -15.177 -15.397 -15.520 -15.609 -15.635 -15.624 -15.437 -15.172
2.200 -9.643 -10.143 -11.460 -13.593 -14.351 -14.638 -15.014 -14.909 -15.257 -15.159 -15.388 -15.522 -15.622 -15.654 -15.654 -15.473 -15.210
2.300 -9.448 -9.925 -11.299 -13.488 -14.279 -14.580 -14.975 -14.866 -15.232 -15.133 -15.372 -15.517 -15.628 -15.667 -15.678 -15.505 -15.246
2.400 -9.243 -9.696 -11.129 -13.374 -14.199 -14.514 -14.928 -14.816 -15.200 -15.100 -15.350 -15.505 -15.628 -15.675 -15.698 -15.534 -15.279
2.500 -9.042 -9.466 -10.959 -13.258 -14.117 -14.446 -14.878 -14.764 -15.166 -15.066 -15.325 -15.491 -15.626 -15.681 -15.716 -15.561 -15.311
2.600 -8.842 -9.235 -10.789 -13.139 -14.033 -14.376 -14.826 -14.709 -15.129 -15.029 -15.297 -15.474 -15.621 -15.683 -15.732 -15.586 -15.342
2.700 -8.634 -8.992 -10.610 -13.012 -13.940 -14.298 -14.767 -14.647 -15.085 -14.986 -15.264 -15.451 -15.611 -15.681 -15.743 -15.608 -15.370
2.800 -8.419 -8.738 -10.423 -12.876 -13.840 -14.213 -14.701 -14.579 -15.035 -14.937 -15.224 -15.423 -15.596 -15.674 -15.750 -15.626 -15.394
2.900 -8.200 -8.476 -10.230 -12.733 -13.735 -14.122 -14.630 -14.506 -14.981 -14.884 -15.180 -15.390 -15.576 -15.664 -15.754 -15.642 -15.417
3.000 -7.988 -8.217 -10.041 -12.592 -13.629 -14.032 -14.559 -14.433 -14.926 -14.831 -15.135 -15.357 -15.556 -15.652 -15.757 -15.656 -15.438
3.100 -7.771 -7.950 -9.847 -12.443 -13.518 -13.936 -14.483 -14.355 -14.866 -14.773 -15.086 -15.319 -15.531 -15.636 -15.757 -15.668 -15.457
