# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.160 -7.013 -6.841 -6.132 -5.806 -5.646 -5.363 -5.474 -5.127 -5.290 -4.995 -4.733 -4.435 -4.204 -3.732 -3.116 -2.542
0.100 -12.429 -12.604 -12.665 -12.732 -12.636 -12.571 -12.445 -12.490 -12.319 -12.382 -12.244 -12.085 -11.886 -11.722 -11.371 -10.870 -10.378
0.200 -12.746 -13.023 -13.189 -13.518 -13.502 -13.469 -13.392 -13.417 -13.299 -13.335 -13.242 -13.111 -12.941 -12.795 -12.480 -12.012 -11.546
0.300 -12.802 -13.147 -13.396 -13.911 -13.956 -13.947 -13.907 -13.919 -13.840 -13.857 -13.795 -13.686 -13.535 -13.403 -13.112 -12.668 -12.219
0.400 -12.778 -13.172 -13.490 -14.153 -14.249 -14.262 -14.253 -14.253 -14.206 -14.209 -14.172 -14.080 -13.946 -13.824 -13.553 -13.127 -12.692
0.500 -12.708 -13.140 -13.522 -14.311 -14.453 -14.484 -14.502 -14.492 -14.474 -14.465 -14.450 -14.373 -14.253 -14.141 -13.886 -13.476 -13.053
0.600 -12.619 -13.082 -13.521 -14.420 -14.603 -14.651 -14.693 -14.675 -14.683 -14.663 -14.668 -14.604 -14.498 -14.395 -14.155 -13.758 -13.345
0.700 -12.519 -13.007 -13.499 -14.496 -14.717 -14.781 -14.846 -14.820 -14.851 -14.822 -14.844 -14.794 -14.700 -14.604 -14.378 -13.994 -13.590
0.800 -12.412 -12.921 -13.464 -14.550 -14.806 -14.884 -14.970 -14.938 -14.990 -14.953 -14.991 -14.953 -14.870 -14.781 -14.568 -14.196 -13.800
0.900 -12.299 -12.825 -13.415 -14.583 -14.873 -14.965 -15.071 -15.032 -15.106 -15.062 -15.114 -15.087 -15.015 -14.934 -14.732 -14.371 -13.983
1.000 -12.173 -12.713 -13.351 -14.598 -14.921 -15.026 -15.151 -15.106 -15.200 -15.149 -15.216 -15.200 -15.139 -15.064 -14.874 -14.524 -14.144
1.100 -12.055 -12.607 -13.289 -14.607 -14.960 -15.078 -15.221 -15.171 -15.283 -15.227 -15.307 -15.301 -15.250 -15.181 -15.003 -14.662 -14.289
1.200 -11.925 -12.486 -13.212 -14.601 -14.984 -15.114 -15.275 -15.220 -15.350 -15.289 -15.381 -15.386 -15.345 -15.283 -15.115 -14.784 -14.418
1.300 -11.800 -12.368 -13.137 -14.590 -15.002 -15.145 -15.323 -15.263 -15.410 -15.343 -15.448 -15.462 -15.431 -15.375 -15.218 -14.896 -14.537
1.400 -11.663 -12.236 -13.049 -14.566 -15.008 -15.162 -15.357 -15.292 -15.457 -15.386 -15.502 -15.526 -15.505 -15.455 -15.309 -14.997 -14.644
1.500 -11.536 -12.112 -12.966 -14.543 -15.012 -15.177 -15.388 -15.319 -15.501 -15.425 -15.552 -15.586 -15.574 -15.531 -15.395 -15.090 -14.742
1.600 -11.395 -11.972 -12.869 -14.506 -15.003 -15.180 -15.407 -15.334 -15.532 -15.453 -15.591 -15.634 -15.632 -15.596 -15.470 -15.174 -14.830
1.700 -11.259 -11.836 -12.775 -14.468 -14.992 -15.181 -15.424 -15.347 -15.560 -15.478 -15.626 -15.678 -15.686 -15.656 -15.540 -15.252 -14.913
1.800 -11.121 -11.695 -12.676 -14.424 -14.975 -15.175 -15.433 -15.353 -15.582 -15.497 -15.655 -15.716 -15.734 -15.709 -15.604 -15.324 -14.990
1.900 -10.974 -11.545 -12.569 -14.371 -14.950 -15.161 -15.435 -15.351 -15.596 -15.508 -15.676 -15.747 -15.774 -15.756 -15.661 -15.390 -15.060
2.000 -10.832 -11.397 -12.463 -14.318 -14.923 -15.145 -15.435 -15.347 -15.607 -15.517 -15.695 -15.774 -15.811 -15.799 -15.715 -15.451 -15.127
2.100 -10.689 -11.246 -12.355 -14.261 -14.892 -15.126 -15.430 -15.339 -15.615 -15.522 -15.709 -15.797 -15.844 -15.838 -15.764 -15.509 -15.190
2.200 -10.537 -11.085 -12.238 -14.195 -14.853 -15.098 -15.418 -15.324 -15.615 -15.520 -15.716 -15.814 -15.870 -15.870 -15.807 -15.561 -15.247
2.300 -10.384 -10.921 -12.118 -14.125 -14.810 -15.067 -15.402 -15.304 -15.611 -15.514 -15.719 -15.826 -15.892 -15.899 -15.846 -15.609 -15.301
2.400 -10.236 -10.761 -12.002 -14.056 -14.768 -15.036 -15.385 -15.285 -15.606 -15.508 -15.722 -15.837 -15.912 -15.926 -15.884 -15.655 -15.352
2.500 -10.081 -10.591 -11.878 -13.979 -14.719 -14.997 -15.362 -15.259 -15.595 -15.496 -15.718 -15.842 -15.928 -15.947 -15.917 -15.697 -15.400
2.600 -9.921 -10.414 -11.748 -13.897 -14.664 -14.954 -15.334 -15.228 -15.579 -15.479 -15.710 -15.843 -15.939 -15.965 -15.945 -15.735 -15.444
2.700 -9.759 -10.234 -11.615 -13.810 -14.605 -14.907 -15.302 -15.194 -15.560 -15.459 -15.698 -15.841 -15.946 -15.979 -15.971 -15.771 -15.485
2.800 -9.601 -10.055 -11.484 -13.724 -14.546 -14.860 -15.270 -15.159 -15.539 -15.438 -15.686 -15.837 -15.952 -15.992 -15.995 -15.804 -15.524
2.900 -9.440 -9.872 -11.349 -13.634 -14.483 -14.808 -15.234 -15.120 -15.515 -15.414 -15.669 -15.830 -15.955 -16.001 -16.016 -15.834 -15.560
3.000 -9.273 -9.680 -11.208 -13.536 -14.415 -14.751 -15.192 -15.076 -15.486 -15.385 -15.648 -15.818 -15.954 -16.007 -16.034 -15.862 -15.594
3.100 -9.101 -9.481 -11.061 -13.433 -14.341 -14.689 -15.146 -15.028 -15.453 -15.352 -15.623 -15.802 -15.949 -16.009 -16.048 -15.886 -15.625
3.200 -8.930 -9.279 -10.913 -13.328 -14.264 -14.625 -15.097 -14.977 -15.418 -15.317 -15.596 -15.784 -15.942 -16.009 -16.060 -15.909 -15.654
3.300 -8.761 -9.078 -10.766 -13.222 -14.187 -14.560 -15.048 -14.925 -15.381 -15.282 -15.568 -15.765 -15.933 -16.007 -16.071 -15.930 -15.681
