# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.825 -7.673 -7.499 -6.780 -6.451 -6.290 -6.005 -6.117 -5.768 -5.932 -5.636 -5.373 -5.074 -4.842 -4.369 -3.752 -3.178
0.100 -13.511 -13.612 -13.611 -13.517 -13.378 -13.297 -13.147 -13.201 -13.006 -13.082 -12.924 -12.752 -12.544 -12.373 -12.014 -11.505 -11.010
0.200 -13.710 -13.924 -14.027 -14.213 -14.158 -14.110 -14.013 -14.046 -13.908 -13.955 -13.845 -13.705 -13.528 -13.379 -13.060 -12.590 -12.124
0.300 -13.369 -13.690 -13.913 -14.383 -14.419 -14.408 -14.367 -14.379 -14.300 -14.319 -14.256 -14.150 -14.004 -13.876 -13.595 -13.161 -12.721
0.400 -12.681 -13.108 -13.483 -14.265 -14.409 -14.442 -14.465 -14.454 -14.443 -14.433 -14.424 -14.354 -14.245 -14.141 -13.902 -13.507 -13.095
0.500 -11.800 -12.311 -12.859 -13.958 -14.223 -14.305 -14.400 -14.366 -14.430 -14.392 -14.439 -14.411 -14.344 -14.267 -14.076 -13.726 -13.344
0.600 -11.021 -11.567 -12.249 -13.583 -13.954 -14.083 -14.245 -14.191 -14.326 -14.266 -14.364 -14.378 -14.354 -14.306 -14.167 -13.864 -13.515
0.700 -10.575 -11.126 -11.859 -13.288 -13.720 -13.878 -14.084 -14.019 -14.203 -14.134 -14.265 -14.312 -14.326 -14.304 -14.215 -13.958 -13.641
0.800 -10.339 -10.899 -11.663 -13.132 -13.585 -13.753 -13.978 -13.908 -14.115 -14.045 -14.191 -14.257 -14.297 -14.295 -14.246 -14.029 -13.743
0.900 -10.170 -10.739 -11.547 -13.069 -13.535 -13.708 -13.939 -13.868 -14.083 -14.013 -14.164 -14.238 -14.290 -14.300 -14.279 -14.094 -13.834
1.000 -10.013 -10.588 -11.448 -13.037 -13.525 -13.705 -13.944 -13.871 -14.091 -14.020 -14.175 -14.252 -14.310 -14.326 -14.322 -14.161 -13.921
1.100 -9.860 -10.437 -11.350 -13.011 -13.527 -13.716 -13.966 -13.890 -14.119 -14.044 -14.205 -14.285 -14.346 -14.365 -14.370 -14.226 -14.003
1.200 -9.712 -10.288 -11.254 -12.983 -13.529 -13.730 -13.994 -13.913 -14.155 -14.077 -14.245 -14.329 -14.392 -14.413 -14.425 -14.293 -14.083
1.300 -9.564 -10.135 -11.153 -12.948 -13.526 -13.739 -14.018 -13.934 -14.190 -14.107 -14.284 -14.373 -14.440 -14.463 -14.479 -14.356 -14.157
1.400 -9.420 -9.984 -11.053 -12.911 -13.520 -13.745 -14.041 -13.953 -14.225 -14.139 -14.325 -14.422 -14.495 -14.520 -14.538 -14.415 -14.218
1.500 -9.274 -9.830 -10.949 -12.867 -13.507 -13.746 -14.059 -13.967 -14.256 -14.167 -14.363 -14.469 -14.550 -14.578 -14.597 -14.470 -14.266
1.600 -9.132 -9.677 -10.846 -12.821 -13.491 -13.742 -14.073 -13.977 -14.282 -14.191 -14.397 -14.512 -14.600 -14.633 -14.656 -14.527 -14.318
1.700 -8.992 -9.524 -10.741 -12.771 -13.471 -13.734 -14.081 -13.982 -14.303 -14.210 -14.425 -14.549 -14.646 -14.683 -14.710 -14.581 -14.370
1.800 -8.851 -9.368 -10.634 -12.716 -13.445 -13.721 -14.084 -13.982 -14.319 -14.224 -14.448 -14.580 -14.686 -14.728 -14.761 -14.633 -14.419
1.900 -8.712 -9.212 -10.527 -12.659 -13.417 -13.704 -14.083 -13.978 -14.330 -14.235 -14.467 -14.608 -14.723 -14.770 -14.810 -14.683 -14.469
2.000 -8.575 -9.057 -10.420 -12.599 -13.385 -13.685 -14.079 -13.971 -14.338 -14.242 -14.483 -14.632 -14.756 -14.808 -14.855 -14.731 -14.517
2.100 -8.436 -8.898 -10.310 -12.535 -13.349 -13.660 -14.070 -13.960 -14.342 -14.245 -14.493 -14.652 -14.784 -14.841 -14.896 -14.776 -14.562
2.200 -8.300 -8.740 -10.200 -12.470 -13.312 -13.634 -14.059 -13.946 -14.343 -14.245 -14.502 -14.668 -14.810 -14.873 -14.935 -14.819 -14.607
2.300 -8.165 -8.581 -10.090 -12.402 -13.272 -13.605 -14.045 -13.930 -14.341 -14.243 -14.507 -14.682 -14.832 -14.901 -14.971 -14.860 -14.649
2.400 -8.028 -8.420 -9.977 -12.331 -13.228 -13.573 -14.027 -13.910 -14.335 -14.237 -14.509 -14.692 -14.851 -14.925 -15.004 -14.898 -14.689
2.500 -7.895 -8.260 -9.866 -12.259 -13.183 -13.539 -14.007 -13.888 -14.327 -14.230 -14.508 -14.700 -14.868 -14.947 -15.034 -14.934 -14.727
2.600 -7.760 -8.096 -9.752 -12.184 -13.134 -13.502 -13.984 -13.863 -14.316 -14.220 -14.505 -14.704 -14.882 -14.967 -15.063 -14.968 -14.763
2.700 -7.626 -7.932 -9.638 -12.107 -13.084 -13.462 -13.959 -13.837 -14.302 -14.207 -14.499 -14.706 -14.893 -14.984 -15.088 -15.000 -14.798
2.800 -7.491 -7.765 -9.522 -12.027 -13.031 -13.420 -13.931 -13.807 -14.286 -14.192 -14.490 -14.705 -14.901 -14.998 -15.112 -15.029 -14.831
2.900 -7.358 -7.598 -9.406 -11.946 -12.976 -13.377 -13.902 -13.776 -14.268 -14.175 -14.479 -14.703 -14.908 -15.010 -15.133 -15.057 -14.861
3.000 -7.225 -7.430 -9.289 -11.862 -12.919 -13.331 -13.870 -13.743 -14.248 -14.156 -14.467 -14.698 -14.912 -15.020 -15.153 -15.083 -14.891
3.100 -7.092 -7.260 -9.172 -11.777 -12.861 -13.283 -13.836 -13.707 -14.225 -14.136 -14.452 -14.691 -14.914 -15.028 -15.170 -15.108 -14.919
3.200 -6.958 -7.088 -9.053 -11.689 -12.800 -13.233 -13.800 -13.670 -14.201 -14.113 -14.435 -14.682 -14.914 -15.034 -15.186 -15.130 -14.946
3.300 -6.824 -6.912 -8.932 -11.599 -12.736 -13.180 -13.761 -13.630 -14.173 -14.088 -14.415 -14.670 -14.912 -15.037 -15.199 -15.151 -14.970
3.400 -6.691 -6.737 -8.811 -11.507 -12.671 -13.126 -13.720 -13.589 -14.145 -14.061 -14.395 -14.657 -14.908 -15.040 -15.211 -15.170 -14.993
3.500 -6.558 -6.560 -8.690 -11.414 -12.604 -13.070 -13.678 -13.546 -14.114 -14.033 -14.372 -14.642 -14.902 -15.040 -15.221 -15.188 -15.015
3.600 -6.425 -6.381 -8.567 -11.318 -12.536 -13.012 -13.634 -13.501 -14.081 -14.003 -14.347 -14.625 -14.894 -15.038 -15.230 -15.204 -15.036
3.700 -6.291 -6.199 -8.444 -11.220 -12.465 -12.952 -13.588 -13.454 -14.047 -13.972 -14.321 -14.606 -14.885 -15.035 -15.237 -15.219 -15.056
3.800 -6.157 -6.016 -8.319 -11.119 -12.392 -12.891 -13.540 -13.405 -14.010 -13.939 -14.293 -14.585 -14.873 -15.030 -15.242 -15.233 -15.074
3.900 -6.023 -5.829 -8.193 -11.017 -12.316 -12.826 -13.489 -13.354 -13.972 -13.903 -14.262 -14.562 -14.860 -15.023 -15.246 -15.244 -15.091
4.000 -5.889 -5.643 -8.067 -10.913 -12.240 -12.761 -13.438 -13.302 -13.932 -13.867 -14.231 -14.538 -14.846 -15.015 -15.248 -15.255 -15.106
4.100 -5.755 -5.452 -7.939 -10.806 -12.162 -12.694 -13.384 -13.248 -13.890 -13.829 -14.197 -14.512 -14.829 -15.005 -15.249 -15.264 -15.121
4.200 -5.620 -5.260 -7.811 -10.698 -12.081 -12.624 -13.329 -13.193 -13.847 -13.789 -14.162 -14.485 -14.812 -14.993 -15.248 -15.273 -15.134
4.300 -5.486 -5.066 -7.681 -10.588 -11.999 -12.554 -13.271 -13.135 -13.802 -13.748 -14.125 -14.456 -14.792 -14.980 -15.247 -15.280 -15.147
4.400 -5.351 -4.869 -7.551 -10.475 -11.915 -12.481 -13.212 -13.076 -13.755 -13.705 -14.087 -14.425 -14.771 -14.966 -15.243 -15.286 -15.158
4.500 -5.214 -4.669 -7.419 -10.359 -11.828 -12.405 -13.151 -13.015 -13.705 -13.661 -14.047 -14.392 -14.748 -14.950 -15.239 -15.290 -15.169
4.600 -5.078 -4.467 -7.286 -10.242 -11.740 -12.329 -13.088 -12.952 -13.655 -13.615 -14.005 -14.358 -14.724 -14.932 -15.233 -15.294 -15.178
4.700 -4.943 -4.264 -7.154 -10.124 -11.651 -12.251 -13.024 -12.889 -13.603 -13.568 -13.962 -14.322 -14.699 -14.914 -15.226 -15.296 -15.187
4.800 -4.805 -4.056 -7.019 -10.002 -11.558 -12.170 -12.957 -12.822 -13.549 -13.519 -13.917 -14.285 -14.672 -14.893 -15.217 -15.297 -15.194
4.900 -4.668 -3.848 -6.884 -9.878 -11.465 -12.088 -12.889 -12.755 -13.493 -13.469 -13.871 -14.246 -14.643 -14.872 -15.208 -15.298 -15.201
5.000 -4.531 -3.636 -6.748 -9.753 -11.369 -12.004 -12.820 -12.686 -13.436 -13.417 -13.823 -14.206 -14.613 -14.849 -15.197 -15.297 -15.207
5.100 -4.393 -3.421 -6.610 -9.624 -11.271 -11.918 -12.748 -12.615 -13.377 -13.364 -13.773 -14.164 -14.582 -14.824 -15.185 -15.295 -15.211
5.200 -4.254 -3.204 -6.472 -9.494 -11.171 -11.830 -12.675 -12.542 -13.316 -13.309 -13.722 -14.120 -14.548 -14.798 -15.171 -15.293 -15.215
5.300 -4.114 -2.983 -6.332 -9.361 -11.069 -11.740 -12.599 -12.468 -13.254 -13.253 -13.669 -14.075 -14.514 -14.771 -15.157 -15.289 -15.219
5.400 -3.974 -2.760 -6.191 -9.225 -10.966 -11.649 -12.522 -12.391 -13.189 -13.195 -13.615 -14.028 -14.478 -14.742 -15.141 -15.284 -15.221
5.500 -3.834 -2.536 -6.051 -9.089 -10.861 -11.556 -12.443 -12.314 -13.124 -13.136 -13.559 -13.980 -14.441 -14.713 -15.125 -15.278 -15.222
