# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.849 -6.734 -6.580 -5.946 -5.640 -5.487 -5.217 -5.322 -4.989 -5.143 -4.862 -4.607 -4.316 -4.090 -3.626 -3.017 -2.449
0.100 -10.302 -10.655 -10.940 -11.578 -11.694 -11.718 -11.729 -11.722 -11.698 -11.692 -11.672 -11.592 -11.467 -11.349 -11.076 -10.639 -10.190
0.200 -10.172 -10.624 -11.071 -12.031 -12.275 -12.354 -12.449 -12.415 -12.482 -12.443 -12.491 -12.466 -12.396 -12.315 -12.108 -11.730 -11.321
0.300 -9.949 -10.456 -11.025 -12.200 -12.533 -12.651 -12.802 -12.751 -12.878 -12.822 -12.914 -12.925 -12.895 -12.840 -12.680 -12.345 -11.966
0.400 -9.719 -10.259 -10.932 -12.273 -12.675 -12.823 -13.017 -12.955 -13.128 -13.061 -13.184 -13.224 -13.225 -13.191 -13.070 -12.770 -12.414
0.500 -9.490 -10.049 -10.816 -12.294 -12.756 -12.929 -13.159 -13.088 -13.298 -13.224 -13.372 -13.435 -13.462 -13.446 -13.358 -13.088 -12.754
0.600 -9.272 -9.841 -10.692 -12.289 -12.803 -12.998 -13.259 -13.181 -13.423 -13.344 -13.512 -13.595 -13.644 -13.644 -13.585 -13.342 -13.026
0.700 -9.063 -9.634 -10.565 -12.266 -12.829 -13.043 -13.332 -13.247 -13.517 -13.434 -13.620 -13.720 -13.790 -13.804 -13.770 -13.551 -13.252
0.800 -8.864 -9.431 -10.437 -12.232 -12.838 -13.071 -13.384 -13.294 -13.590 -13.504 -13.705 -13.820 -13.908 -13.935 -13.925 -13.728 -13.445
0.900 -8.674 -9.233 -10.310 -12.190 -12.837 -13.087 -13.423 -13.328 -13.646 -13.559 -13.772 -13.902 -14.006 -14.044 -14.056 -13.880 -13.612
1.000 -8.490 -9.036 -10.182 -12.140 -12.826 -13.092 -13.448 -13.350 -13.688 -13.600 -13.826 -13.968 -14.087 -14.136 -14.168 -14.011 -13.757
1.100 -8.311 -8.842 -10.054 -12.085 -12.809 -13.090 -13.467 -13.364 -13.722 -13.633 -13.870 -14.024 -14.158 -14.216 -14.268 -14.129 -13.887
