# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.847 -9.642 -9.438 -8.581 -8.213 -8.035 -7.723 -7.847 -7.466 -7.651 -7.325 -7.043 -6.728 -6.485 -5.992 -5.356 -4.769
0.100 -14.857 -14.820 -14.724 -14.330 -14.106 -13.989 -13.780 -13.859 -13.596 -13.709 -13.492 -13.280 -13.031 -12.833 -12.421 -11.862 -11.330
0.200 -14.951 -15.040 -15.037 -14.942 -14.804 -14.723 -14.571 -14.626 -14.426 -14.504 -14.341 -14.164 -13.948 -13.771 -13.398 -12.875 -12.369
0.300 -14.782 -14.974 -15.061 -15.211 -15.147 -15.095 -14.989 -15.025 -14.875 -14.927 -14.806 -14.656 -14.465 -14.305 -13.962 -13.466 -12.979
0.400 -14.563 -14.831 -14.998 -15.347 -15.347 -15.320 -15.254 -15.275 -15.167 -15.198 -15.111 -14.985 -14.815 -14.669 -14.351 -13.878 -13.406
0.500 -14.351 -14.674 -14.909 -15.418 -15.472 -15.469 -15.437 -15.445 -15.374 -15.387 -15.331 -15.224 -15.074 -14.941 -14.644 -14.191 -13.734
0.600 -14.150 -14.512 -14.806 -15.446 -15.550 -15.567 -15.566 -15.563 -15.525 -15.524 -15.494 -15.406 -15.273 -15.152 -14.875 -14.441 -13.996
0.700 -13.949 -14.344 -14.691 -15.447 -15.595 -15.631 -15.658 -15.646 -15.638 -15.625 -15.618 -15.546 -15.431 -15.320 -15.063 -14.645 -14.213
0.800 -13.738 -14.163 -14.562 -15.423 -15.615 -15.668 -15.722 -15.701 -15.721 -15.697 -15.711 -15.656 -15.557 -15.456 -15.217 -14.816 -14.395
0.900 -13.508 -13.961 -14.414 -15.379 -15.611 -15.683 -15.762 -15.732 -15.780 -15.746 -15.780 -15.741 -15.657 -15.566 -15.346 -14.961 -14.551
1.000 -13.260 -13.740 -14.251 -15.319 -15.592 -15.681 -15.785 -15.748 -15.822 -15.779 -15.832 -15.808 -15.739 -15.658 -15.455 -15.085 -14.687
1.100 -12.987 -13.492 -14.065 -15.239 -15.554 -15.660 -15.790 -15.744 -15.845 -15.793 -15.866 -15.856 -15.802 -15.731 -15.545 -15.192 -14.804
1.200 -12.693 -13.222 -13.862 -15.144 -15.502 -15.626 -15.780 -15.727 -15.854 -15.795 -15.885 -15.890 -15.851 -15.790 -15.622 -15.283 -14.906
1.300 -12.381 -12.930 -13.642 -15.032 -15.435 -15.577 -15.756 -15.697 -15.849 -15.783 -15.891 -15.911 -15.887 -15.836 -15.685 -15.362 -14.996
1.400 -12.059 -12.622 -13.410 -14.909 -15.357 -15.517 -15.722 -15.656 -15.834 -15.761 -15.886 -15.921 -15.912 -15.871 -15.737 -15.430 -15.074
1.500 -11.727 -12.298 -13.165 -14.772 -15.266 -15.445 -15.676 -15.602 -15.806 -15.728 -15.870 -15.919 -15.926 -15.895 -15.778 -15.487 -15.142
1.600 -11.402 -11.976 -12.922 -14.631 -15.171 -15.368 -15.624 -15.545 -15.774 -15.690 -15.848 -15.912 -15.934 -15.913 -15.813 -15.536 -15.201
1.700 -11.081 -11.650 -12.675 -14.481 -15.066 -15.282 -15.563 -15.477 -15.732 -15.643 -15.817 -15.896 -15.933 -15.921 -15.839 -15.576 -15.250
1.800 -10.775 -11.334 -12.433 -14.328 -14.957 -15.191 -15.497 -15.406 -15.684 -15.592 -15.781 -15.873 -15.925 -15.924 -15.859 -15.610 -15.294
1.900 -10.493 -11.038 -12.205 -14.178 -14.849 -15.100 -15.429 -15.333 -15.634 -15.539 -15.741 -15.847 -15.914 -15.922 -15.873 -15.639 -15.332
2.000 -10.223 -10.750 -11.981 -14.026 -14.737 -15.004 -15.355 -15.255 -15.578 -15.481 -15.696 -15.815 -15.896 -15.914 -15.882 -15.662 -15.365
2.100 -9.969 -10.477 -11.767 -13.876 -14.624 -14.907 -15.280 -15.175 -15.519 -15.421 -15.648 -15.780 -15.874 -15.901 -15.885 -15.680 -15.392
2.200 -9.739 -10.226 -11.571 -13.735 -14.518 -14.816 -15.207 -15.100 -15.463 -15.364 -15.602 -15.745 -15.853 -15.888 -15.888 -15.696 -15.417
2.300 -9.513 -9.978 -11.377 -13.594 -14.410 -14.722 -15.132 -15.022 -15.404 -15.304 -15.552 -15.707 -15.827 -15.872 -15.886 -15.708 -15.438
2.400 -9.288 -9.728 -11.183 -13.452 -14.301 -14.627 -15.056 -14.942 -15.343 -15.243 -15.501 -15.667 -15.801 -15.854 -15.882 -15.715 -15.452
2.500 -9.072 -9.486 -10.997 -13.314 -14.195 -14.534 -14.981 -14.865 -15.283 -15.184 -15.451 -15.628 -15.774 -15.835 -15.878 -15.722 -15.466
2.600 -8.863 -9.247 -10.815 -13.180 -14.091 -14.444 -14.908 -14.789 -15.224 -15.125 -15.401 -15.588 -15.747 -15.816 -15.873 -15.729 -15.479
2.700 -8.648 -8.999 -10.628 -13.041 -13.985 -14.350 -14.832 -14.711 -15.162 -15.065 -15.349 -15.546 -15.717 -15.794 -15.866 -15.733 -15.491
2.800 -8.429 -8.742 -10.435 -12.896 -13.873 -14.253 -14.752 -14.629 -15.097 -15.001 -15.293 -15.501 -15.684 -15.770 -15.856 -15.736 -15.502
2.900 -8.208 -8.479 -10.239 -12.748 -13.759 -14.153 -14.670 -14.545 -15.030 -14.935 -15.236 -15.454 -15.650 -15.744 -15.845 -15.737 -15.512
3.000 -7.993 -8.219 -10.048 -12.602 -13.648 -14.055 -14.590 -14.463 -14.964 -14.872 -15.180 -15.408 -15.616 -15.718 -15.834 -15.739 -15.522
3.100 -7.775 -7.951 -9.852 -12.450 -13.532 -13.953 -14.506 -14.378 -14.895 -14.805 -15.122 -15.360 -15.580 -15.691 -15.821 -15.740 -15.531
3.200 -7.551 -7.671 -9.648 -12.291 -13.409 -13.846 -14.417 -14.287 -14.822 -14.735 -15.059 -15.308 -15.541 -15.660 -15.806 -15.738 -15.539
3.300 -7.321 -7.382 -9.438 -12.124 -13.281 -13.733 -14.323 -14.192 -14.745 -14.660 -14.992 -15.252 -15.499 -15.627 -15.789 -15.734 -15.545
3.400 -7.088 -7.082 -9.222 -11.950 -13.146 -13.614 -14.225 -14.092 -14.663 -14.582 -14.922 -15.193 -15.453 -15.591 -15.769 -15.729 -15.550
3.500 -6.859 -6.784 -9.008 -11.776 -13.012 -13.496 -14.126 -13.992 -14.581 -14.504 -14.852 -15.133 -15.408 -15.554 -15.749 -15.724 -15.554
3.600 -6.630 -6.480 -8.793 -11.598 -12.874 -13.375 -14.026 -13.891 -14.498 -14.426 -14.780 -15.073 -15.362 -15.518 -15.728 -15.716 -15.555
3.700 -6.396 -6.165 -8.571 -11.412 -12.731 -13.248 -13.920 -13.785 -14.410 -14.344 -14.706 -15.010 -15.313 -15.479 -15.706 -15.706 -15.552
3.800 -6.158 -5.839 -8.344 -11.217 -12.580 -13.115 -13.809 -13.673 -14.318 -14.257 -14.626 -14.943 -15.261 -15.437 -15.680 -15.695 -15.549
3.900 -5.916 -5.503 -8.111 -11.015 -12.423 -12.976 -13.692 -13.556 -14.220 -14.165 -14.542 -14.871 -15.205 -15.391 -15.652 -15.681 -15.544
4.000 -5.670 -5.156 -7.873 -10.806 -12.260 -12.831 -13.569 -13.433 -14.117 -14.070 -14.453 -14.794 -15.144 -15.341 -15.622 -15.666 -15.539
4.100 -5.427 -4.808 -7.636 -10.594 -12.095 -12.684 -13.445 -13.309 -14.013 -13.973 -14.363 -14.716 -15.083 -15.291 -15.590 -15.650 -15.532
4.200 -5.185 -4.455 -7.398 -10.378 -11.926 -12.534 -13.318 -13.183 -13.905 -13.874 -14.270 -14.636 -15.019 -15.238 -15.557 -15.632 -15.525
4.300 -4.940 -4.092 -7.156 -10.154 -11.751 -12.379 -13.185 -13.051 -13.793 -13.770 -14.173 -14.551 -14.951 -15.182 -15.521 -15.613 -15.517
4.400 -4.691 -3.719 -6.909 -9.923 -11.570 -12.217 -13.047 -12.914 -13.676 -13.663 -14.072 -14.462 -14.880 -15.122 -15.482 -15.592 -15.507
