# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.745 -6.641 -6.492 -5.879 -5.579 -5.428 -5.161 -5.265 -4.936 -5.087 -4.809 -4.557 -4.268 -4.043 -3.581 -2.974 -2.407
0.100 -9.063 -9.558 -10.067 -11.100 -11.335 -11.404 -11.476 -11.448 -11.485 -11.453 -11.479 -11.428 -11.329 -11.226 -10.977 -10.560 -10.123
0.200 -8.463 -9.031 -9.822 -11.312 -11.744 -11.895 -12.084 -12.021 -12.180 -12.110 -12.222 -12.241 -12.211 -12.154 -11.984 -11.635 -11.242
0.300 -7.922 -8.492 -9.497 -11.283 -11.857 -12.067 -12.340 -12.256 -12.500 -12.411 -12.578 -12.647 -12.670 -12.646 -12.535 -12.237 -11.879
0.400 -7.450 -7.987 -9.174 -11.177 -11.867 -12.127 -12.465 -12.367 -12.677 -12.580 -12.788 -12.896 -12.962 -12.967 -12.905 -12.649 -12.319
0.500 -7.029 -7.512 -8.862 -11.036 -11.826 -12.127 -12.522 -12.413 -12.779 -12.678 -12.918 -13.060 -13.163 -13.193 -13.175 -12.956 -12.651
0.600 -6.653 -7.070 -8.568 -10.879 -11.758 -12.096 -12.540 -12.424 -12.837 -12.736 -13.001 -13.172 -13.309 -13.362 -13.383 -13.198 -12.916
0.700 -6.315 -6.658 -8.293 -10.718 -11.675 -12.046 -12.534 -12.412 -12.868 -12.769 -13.055 -13.252 -13.420 -13.493 -13.550 -13.397 -13.135
0.800 -6.007 -6.270 -8.035 -10.554 -11.583 -11.985 -12.512 -12.385 -12.878 -12.783 -13.088 -13.309 -13.505 -13.596 -13.687 -13.563 -13.321
0.900 -5.720 -5.900 -7.787 -10.386 -11.482 -11.912 -12.475 -12.345 -12.872 -12.782 -13.103 -13.345 -13.568 -13.677 -13.800 -13.704 -13.480
1.000 -5.454 -5.548 -7.552 -10.217 -11.376 -11.831 -12.427 -12.295 -12.853 -12.770 -13.104 -13.366 -13.614 -13.741 -13.894 -13.824 -13.619
1.100 -5.212 -5.220 -7.335 -10.057 -11.273 -11.752 -12.379 -12.245 -12.832 -12.755 -13.101 -13.381 -13.652 -13.795 -13.976 -13.932 -13.743
1.200 -4.979 -4.901 -7.121 -9.891 -11.161 -11.663 -12.318 -12.184 -12.796 -12.727 -13.084 -13.382 -13.675 -13.833 -14.043 -14.023 -13.851
1.300 -4.768 -4.604 -6.926 -9.736 -11.056 -11.579 -12.261 -12.126 -12.763 -12.701 -13.067 -13.381 -13.695 -13.868 -14.104 -14.107 -13.950
1.400 -4.562 -4.313 -6.732 -9.576 -10.944 -11.486 -12.193 -12.059 -12.718 -12.665 -13.039 -13.368 -13.703 -13.890 -14.152 -14.178 -14.037
1.500 -4.373 -4.040 -6.553 -9.427 -10.839 -11.400 -12.131 -11.996 -12.676 -12.631 -13.013 -13.356 -13.710 -13.910 -14.197 -14.244 -14.118
1.600 -4.191 -3.776 -6.379 -9.277 -10.731 -11.310 -12.062 -11.928 -12.627 -12.591 -12.980 -13.335 -13.708 -13.921 -14.232 -14.301 -14.190
1.700 -4.016 -3.520 -6.211 -9.130 -10.624 -11.218 -11.991 -11.858 -12.576 -12.548 -12.944 -13.311 -13.702 -13.928 -14.262 -14.352 -14.255
1.800 -3.855 -3.279 -6.055 -8.992 -10.523 -11.133 -11.925 -11.792 -12.527 -12.508 -12.909 -13.288 -13.695 -13.933 -14.289 -14.400 -14.317
1.900 -3.697 -3.043 -5.900 -8.853 -10.419 -11.043 -11.853 -11.722 -12.473 -12.462 -12.868 -13.258 -13.682 -13.931 -14.310 -14.440 -14.371
2.000 -3.545 -2.814 -5.752 -8.718 -10.316 -10.954 -11.781 -11.651 -12.417 -12.415 -12.826 -13.226 -13.665 -13.926 -14.326 -14.476 -14.421
2.100 -3.404 -2.598 -5.613 -8.591 -10.221 -10.872 -11.715 -11.586 -12.366 -12.371 -12.786 -13.196 -13.650 -13.922 -14.342 -14.511 -14.469
2.200 -3.266 -2.385 -5.477 -8.464 -10.124 -10.787 -11.645 -11.517 -12.310 -12.324 -12.743 -13.162 -13.630 -13.912 -14.352 -14.540 -14.511
2.300 -3.132 -2.177 -5.344 -8.340 -10.028 -10.702 -11.574 -11.448 -12.253 -12.275 -12.697 -13.124 -13.606 -13.898 -14.358 -14.564 -14.548
2.400 -3.007 -1.979 -5.220 -8.223 -9.938 -10.623 -11.508 -11.383 -12.199 -12.229 -12.654 -13.089 -13.585 -13.886 -14.364 -14.588 -14.585
2.500 -2.899 -1.790 -5.113 -8.122 -9.867 -10.563 -11.462 -11.338 -12.164 -12.200 -12.628 -13.070 -13.574 -13.882 -14.372 -14.605 -14.610
2.600 -2.809 -1.611 -5.022 -8.038 -9.815 -10.522 -11.434 -11.310 -12.147 -12.187 -12.617 -13.064 -13.575 -13.886 -14.381 -14.618 -14.623
2.700 -2.720 -1.434 -4.933 -7.953 -9.761 -10.480 -11.404 -11.281 -12.127 -12.172 -12.605 -13.056 -13.573 -13.888 -14.388 -14.628 -14.635
2.800 -2.637 -1.264 -4.849 -7.872 -9.710 -10.439 -11.375 -11.254 -12.108 -12.157 -12.592 -13.049 -13.571 -13.890 -14.396 -14.639 -14.648
2.900 -2.555 -1.097 -4.767 -7.792 -9.660 -10.399 -11.346 -11.225 -12.089 -12.142 -12.580 -13.040 -13.569 -13.892 -14.403 -14.649 -14.660
3.000 -2.477 -0.934 -4.687 -7.713 -9.609 -10.358 -11.316 -11.196 -12.068 -12.126 -12.565 -13.030 -13.565 -13.891 -14.407 -14.658 -14.670
3.100 -2.400 -0.774 -4.608 -7.635 -9.557 -10.316 -11.285 -11.166 -12.045 -12.108 -12.549 -13.018 -13.559 -13.888 -14.410 -14.664 -14.679
3.200 -2.325 -0.618 -4.533 -7.558 -9.507 -10.275 -11.254 -11.136 -12.022 -12.089 -12.532 -13.006 -13.552 -13.885 -14.412 -14.670 -14.686
3.300 -2.253 -0.466 -4.459 -7.483 -9.457 -10.233 -11.222 -11.106 -11.999 -12.071 -12.515 -12.993 -13.544 -13.881 -14.413 -14.676 -14.694
3.400 -2.183 -0.317 -4.387 -7.408 -9.407 -10.192 -11.191 -11.075 -11.976 -12.052 -12.498 -12.979 -13.537 -13.877 -14.415 -14.681 -14.702
