# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.152 -9.946 -9.742 -8.883 -8.515 -8.336 -8.024 -8.148 -7.767 -7.952 -7.625 -7.344 -7.028 -6.785 -6.292 -5.656 -5.069
0.100 -14.967 -14.904 -14.792 -14.353 -14.128 -14.013 -13.810 -13.887 -13.632 -13.741 -13.532 -13.327 -13.086 -12.893 -12.493 -11.944 -11.420
0.200 -14.908 -14.968 -14.946 -14.814 -14.685 -14.611 -14.475 -14.524 -14.345 -14.413 -14.269 -14.109 -13.911 -13.747 -13.398 -12.897 -12.406
0.300 -14.506 -14.684 -14.766 -14.927 -14.890 -14.854 -14.778 -14.804 -14.691 -14.727 -14.637 -14.514 -14.352 -14.212 -13.905 -13.443 -12.978
0.400 -13.985 -14.271 -14.467 -14.905 -14.958 -14.959 -14.939 -14.944 -14.891 -14.899 -14.858 -14.768 -14.638 -14.519 -14.249 -13.820 -13.378
0.500 -13.423 -13.801 -14.117 -14.813 -14.953 -14.989 -15.022 -15.008 -15.011 -14.996 -14.998 -14.939 -14.839 -14.739 -14.503 -14.104 -13.683
0.600 -12.860 -13.311 -13.749 -14.679 -14.903 -14.973 -15.055 -15.025 -15.080 -15.046 -15.086 -15.055 -14.984 -14.903 -14.699 -14.328 -13.925
0.700 -12.315 -12.821 -13.378 -14.517 -14.821 -14.925 -15.054 -15.009 -15.112 -15.063 -15.137 -15.134 -15.090 -15.026 -14.853 -14.509 -14.124
0.800 -11.796 -12.338 -13.009 -14.335 -14.716 -14.852 -15.025 -14.968 -15.117 -15.054 -15.160 -15.183 -15.165 -15.119 -14.975 -14.657 -14.291
0.900 -11.298 -11.860 -12.642 -14.136 -14.592 -14.758 -14.975 -14.906 -15.099 -15.025 -15.161 -15.209 -15.216 -15.187 -15.073 -14.781 -14.432
1.000 -10.813 -11.381 -12.270 -13.919 -14.448 -14.644 -14.903 -14.824 -15.059 -14.977 -15.140 -15.213 -15.247 -15.234 -15.150 -14.883 -14.551
1.100 -10.327 -10.891 -11.889 -13.684 -14.285 -14.512 -14.813 -14.724 -15.001 -14.913 -15.101 -15.198 -15.258 -15.263 -15.208 -14.968 -14.653
1.200 -9.835 -10.382 -11.495 -13.429 -14.104 -14.362 -14.704 -14.607 -14.925 -14.832 -15.045 -15.166 -15.253 -15.275 -15.251 -15.037 -14.739
1.300 -9.332 -9.848 -11.084 -13.154 -13.905 -14.194 -14.578 -14.473 -14.833 -14.737 -14.973 -15.118 -15.232 -15.272 -15.279 -15.092 -14.812
1.400 -8.819 -9.289 -10.658 -12.861 -13.690 -14.011 -14.437 -14.325 -14.725 -14.628 -14.887 -15.056 -15.197 -15.255 -15.295 -15.134 -14.873
1.500 -8.301 -8.707 -10.221 -12.553 -13.460 -13.813 -14.281 -14.163 -14.603 -14.508 -14.787 -14.981 -15.150 -15.227 -15.298 -15.166 -14.924
1.600 -7.789 -8.111 -9.780 -12.231 -13.218 -13.604 -14.114 -13.990 -14.470 -14.377 -14.676 -14.893 -15.090 -15.186 -15.291 -15.188 -14.965
1.700 -7.297 -7.519 -9.348 -11.907 -12.971 -13.389 -13.938 -13.811 -14.328 -14.240 -14.556 -14.797 -15.022 -15.136 -15.275 -15.201 -14.997
1.800 -6.837 -6.947 -8.934 -11.585 -12.724 -13.171 -13.759 -13.628 -14.180 -14.099 -14.431 -14.693 -14.945 -15.078 -15.250 -15.206 -15.022
1.900 -6.415 -6.411 -8.546 -11.273 -12.480 -12.956 -13.578 -13.446 -14.030 -13.956 -14.302 -14.584 -14.863 -15.014 -15.219 -15.204 -15.041
2.000 -6.035 -5.920 -8.190 -10.976 -12.246 -12.746 -13.401 -13.267 -13.881 -13.815 -14.172 -14.473 -14.777 -14.945 -15.182 -15.196 -15.053
2.100 -5.693 -5.476 -7.865 -10.697 -12.023 -12.547 -13.230 -13.096 -13.735 -13.677 -14.045 -14.363 -14.689 -14.874 -15.141 -15.183 -15.060
2.200 -5.380 -5.063 -7.564 -10.434 -11.811 -12.355 -13.065 -12.930 -13.593 -13.543 -13.920 -14.253 -14.601 -14.801 -15.096 -15.166 -15.063
2.300 -5.091 -4.673 -7.284 -10.187 -11.615 -12.180 -12.914 -12.780 -13.465 -13.424 -13.809 -14.156 -14.523 -14.736 -15.055 -15.143 -15.052
2.400 -4.816 -4.292 -7.017 -9.948 -11.426 -12.011 -12.771 -12.638 -13.344 -13.313 -13.704 -14.066 -14.451 -14.676 -15.014 -15.118 -15.036
2.500 -4.551 -3.916 -6.757 -9.713 -11.241 -11.846 -12.631 -12.497 -13.225 -13.202 -13.601 -13.976 -14.378 -14.615 -14.974 -15.093 -15.021
2.600 -4.289 -3.536 -6.500 -9.478 -11.056 -11.681 -12.489 -12.357 -13.105 -13.092 -13.497 -13.884 -14.305 -14.553 -14.932 -15.068 -15.006
2.700 -4.029 -3.148 -6.243 -9.240 -10.869 -11.514 -12.347 -12.216 -12.984 -12.980 -13.392 -13.792 -14.230 -14.490 -14.890 -15.043 -14.992
2.800 -3.768 -2.752 -5.984 -8.996 -10.679 -11.344 -12.201 -12.072 -12.860 -12.867 -13.284 -13.697 -14.153 -14.425 -14.846 -15.017 -14.977
2.900 -3.508 -2.344 -5.724 -8.749 -10.487 -11.174 -12.056 -11.928 -12.737 -12.755 -13.178 -13.602 -14.076 -14.360 -14.801 -14.989 -14.960
3.000 -3.256 -1.931 -5.471 -8.503 -10.301 -11.010 -11.918 -11.792 -12.621 -12.650 -13.078 -13.515 -14.005 -14.299 -14.758 -14.958 -14.937
