# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.522 -7.387 -7.221 -6.538 -6.218 -6.059 -5.780 -5.890 -5.546 -5.707 -5.416 -5.155 -4.859 -4.629 -4.159 -3.545 -2.972
0.100 -12.053 -12.289 -12.429 -12.732 -12.730 -12.704 -12.641 -12.661 -12.557 -12.586 -12.503 -12.378 -12.210 -12.064 -11.743 -11.264 -10.786
0.200 -12.134 -12.470 -12.731 -13.316 -13.416 -13.435 -13.440 -13.436 -13.407 -13.404 -13.381 -13.301 -13.178 -13.062 -12.794 -12.363 -11.918
0.300 -12.057 -12.458 -12.811 -13.586 -13.757 -13.807 -13.858 -13.838 -13.860 -13.838 -13.854 -13.804 -13.712 -13.617 -13.387 -12.991 -12.571
0.400 -11.926 -12.373 -12.805 -13.731 -13.960 -14.034 -14.121 -14.090 -14.151 -14.115 -14.160 -14.135 -14.068 -13.990 -13.791 -13.423 -13.023
0.500 -11.755 -12.238 -12.744 -13.803 -14.084 -14.179 -14.299 -14.258 -14.353 -14.307 -14.376 -14.371 -14.326 -14.263 -14.091 -13.748 -13.365
0.600 -11.554 -12.065 -12.644 -13.825 -14.155 -14.271 -14.420 -14.370 -14.496 -14.441 -14.532 -14.546 -14.520 -14.470 -14.323 -14.004 -13.637
0.700 -11.324 -11.858 -12.509 -13.808 -14.185 -14.321 -14.499 -14.441 -14.596 -14.534 -14.645 -14.676 -14.669 -14.632 -14.508 -14.210 -13.859
0.800 -11.064 -11.616 -12.341 -13.755 -14.181 -14.338 -14.543 -14.478 -14.663 -14.593 -14.724 -14.772 -14.783 -14.759 -14.658 -14.381 -14.044
0.900 -10.773 -11.336 -12.140 -13.669 -14.147 -14.324 -14.559 -14.486 -14.700 -14.625 -14.775 -14.840 -14.870 -14.857 -14.779 -14.522 -14.201
1.000 -10.448 -11.017 -11.905 -13.552 -14.083 -14.283 -14.548 -14.468 -14.712 -14.631 -14.801 -14.883 -14.932 -14.932 -14.876 -14.641 -14.333
1.100 -10.091 -10.658 -11.637 -13.403 -13.991 -14.215 -14.511 -14.424 -14.700 -14.614 -14.803 -14.903 -14.972 -14.985 -14.953 -14.739 -14.446
1.200 -9.699 -10.254 -11.334 -13.222 -13.873 -14.121 -14.452 -14.357 -14.666 -14.576 -14.785 -14.904 -14.993 -15.020 -15.012 -14.819 -14.542
1.300 -9.275 -9.807 -10.996 -13.011 -13.727 -14.002 -14.368 -14.267 -14.610 -14.518 -14.746 -14.885 -14.996 -15.037 -15.054 -14.885 -14.623
1.400 -8.823 -9.318 -10.629 -12.770 -13.557 -13.861 -14.265 -14.156 -14.536 -14.442 -14.689 -14.849 -14.983 -15.040 -15.083 -14.937 -14.692
1.500 -8.347 -8.788 -10.234 -12.503 -13.364 -13.698 -14.141 -14.027 -14.444 -14.348 -14.616 -14.797 -14.955 -15.028 -15.099 -14.977 -14.748
1.600 -7.854 -8.219 -9.816 -12.209 -13.150 -13.516 -14.000 -13.879 -14.334 -14.240 -14.527 -14.731 -14.914 -15.003 -15.103 -15.006 -14.795
1.700 -7.358 -7.627 -9.387 -11.899 -12.921 -13.319 -13.845 -13.719 -14.213 -14.121 -14.427 -14.652 -14.862 -14.967 -15.097 -15.025 -14.832
1.800 -6.867 -7.016 -8.951 -11.573 -12.679 -13.111 -13.678 -13.549 -14.081 -13.994 -14.317 -14.566 -14.802 -14.925 -15.083 -15.035 -14.855
1.900 -6.396 -6.409 -8.525 -11.242 -12.431 -12.897 -13.506 -13.373 -13.942 -13.863 -14.202 -14.473 -14.736 -14.876 -15.063 -15.036 -14.869
2.000 -5.960 -5.827 -8.120 -10.916 -12.185 -12.682 -13.330 -13.196 -13.800 -13.729 -14.082 -14.375 -14.665 -14.822 -15.038 -15.033 -14.879
2.100 -5.560 -5.284 -7.741 -10.598 -11.941 -12.468 -13.153 -13.017 -13.655 -13.593 -13.959 -14.273 -14.588 -14.762 -15.007 -15.025 -14.884
2.200 -5.200 -4.792 -7.394 -10.296 -11.706 -12.260 -12.979 -12.843 -13.510 -13.458 -13.836 -14.168 -14.508 -14.699 -14.972 -15.012 -14.885
2.300 -4.880 -4.355 -7.082 -10.016 -11.484 -12.063 -12.811 -12.676 -13.370 -13.328 -13.716 -14.065 -14.428 -14.634 -14.934 -14.998 -14.885
2.400 -4.587 -3.954 -6.794 -9.752 -11.273 -11.874 -12.649 -12.515 -13.233 -13.201 -13.597 -13.962 -14.346 -14.568 -14.895 -14.980 -14.882
2.500 -4.316 -3.579 -6.527 -9.504 -11.073 -11.693 -12.493 -12.360 -13.099 -13.079 -13.481 -13.860 -14.265 -14.501 -14.853 -14.961 -14.877
2.600 -4.063 -3.221 -6.276 -9.268 -10.882 -11.520 -12.344 -12.211 -12.971 -12.960 -13.369 -13.761 -14.185 -14.434 -14.811 -14.940 -14.871
2.700 -3.823 -2.874 -6.038 -9.042 -10.700 -11.356 -12.200 -12.069 -12.847 -12.846 -13.260 -13.665 -14.107 -14.369 -14.769 -14.919 -14.864
2.800 -3.586 -2.523 -5.802 -8.818 -10.520 -11.193 -12.058 -11.929 -12.724 -12.734 -13.153 -13.569 -14.028 -14.303 -14.726 -14.896 -14.856
2.900 -3.354 -2.171 -5.570 -8.595 -10.342 -11.032 -11.918 -11.791 -12.603 -12.623 -13.047 -13.474 -13.950 -14.236 -14.682 -14.873 -14.847
3.000 -3.140 -1.816 -5.355 -8.387 -10.185 -10.894 -11.801 -11.676 -12.505 -12.534 -12.963 -13.399 -13.890 -14.184 -14.644 -14.845 -14.824
3.100 -2.926 -1.456 -5.139 -8.174 -10.024 -10.752 -11.682 -11.558 -12.404 -12.443 -12.876 -13.323 -13.827 -14.131 -14.605 -14.817 -14.803
3.200 -2.711 -1.092 -4.922 -7.957 -9.859 -10.606 -11.558 -11.437 -12.301 -12.349 -12.787 -13.244 -13.763 -14.076 -14.566 -14.791 -14.784
3.300 -2.495 -0.720 -4.702 -7.734 -9.689 -10.456 -11.431 -11.311 -12.192 -12.252 -12.694 -13.161 -13.696 -14.019 -14.526 -14.764 -14.765
3.400 -2.276 -0.339 -4.480 -7.505 -9.514 -10.300 -11.298 -11.181 -12.080 -12.151 -12.597 -13.075 -13.625 -13.958 -14.483 -14.736 -14.746
3.500 -2.056 0.047 -4.256 -7.270 -9.334 -10.140 -11.160 -11.047 -11.963 -12.046 -12.496 -12.984 -13.550 -13.895 -14.439 -14.707 -14.727
3.600 -1.835 0.435 -4.030 -7.032 -9.150 -9.976 -11.019 -10.908 -11.841 -11.938 -12.391 -12.890 -13.473 -13.828 -14.392 -14.676 -14.708
3.700 -1.616 0.821 -3.807 -6.792 -8.964 -9.809 -10.875 -10.768 -11.718 -11.827 -12.284 -12.793 -13.392 -13.760 -14.344 -14.645 -14.688
3.800 -1.398 1.200 -3.585 -6.551 -8.776 -9.640 -10.727 -10.624 -11.591 -11.714 -12.173 -12.693 -13.309 -13.688 -14.293 -14.613 -14.668
3.900 -1.190 1.556 -3.372 -6.320 -8.593 -9.474 -10.582 -10.483 -11.464 -11.601 -12.063 -12.593 -13.225 -13.615 -14.241 -14.578 -14.645
4.000 -1.147 1.598 -3.330 -6.277 -8.551 -9.432 -10.540 -10.440 -11.422 -11.558 -12.021 -12.550 -13.182 -13.573 -14.198 -14.536 -14.603
4.100 -1.105 1.641 -3.287 -6.234 -8.508 -9.389 -10.497 -10.397 -11.379 -11.515 -11.978 -12.507 -13.140 -13.530 -14.155 -14.493 -14.560
4.200 -1.061 1.685 -3.243 -6.190 -8.464 -9.345 -10.453 -10.354 -11.335 -11.471 -11.934 -12.463 -13.096 -13.486 -14.112 -14.449 -14.516
4.300 -1.017 1.729 -3.199 -6.146 -8.420 -9.301 -10.409 -10.309 -11.291 -11.427 -11.890 -12.419 -13.052 -13.442 -14.067 -14.405 -14.472
4.400 -0.972 1.774 -3.154 -6.102 -8.375 -9.256 -10.364 -10.265 -11.246 -11.383 -11.845 -12.375 -13.007 -13.397 -14.023 -14.360 -14.427
4.500 -0.927 1.819 -3.109 -6.056 -8.330 -9.211 -10.319 -10.220 -11.201 -11.338 -11.800 -12.329 -12.962 -13.352 -13.978 -14.315 -14.382
4.600 -0.881 1.864 -3.064 -6.011 -8.285 -9.166 -10.274 -10.174 -11.156 -11.292 -11.755 -12.284 -12.916 -13.307 -13.932 -14.270 -14.337
4.700 -0.835 1.911 -3.017 -5.965 -8.238 -9.119 -10.227 -10.128 -11.110 -11.246 -11.708 -12.238 -12.870 -13.260 -13.886 -14.224 -14.291
4.800 -0.789 1.957 -2.971 -5.918 -8.192 -9.073 -10.181 -10.082 -11.063 -11.199 -11.662 -12.191 -12.824 -13.214 -13.839 -14.177 -14.244
4.900 -0.742 2.004 -2.924 -5.872 -8.145 -9.026 -10.134 -10.035 -11.016 -11.153 -11.615 -12.144 -12.777 -13.167 -13.793 -14.130 -14.197
5.000 -0.694 2.051 -2.877 -5.824 -8.098 -8.979 -10.087 -9.987 -10.969 -11.105 -11.568 -12.097 -12.730 -13.120 -13.745 -14.083 -14.150
5.100 -0.647 2.098 -2.830 -5.777 -8.051 -8.932 -10.039 -9.940 -10.922 -11.058 -11.520 -12.050 -12.682 -13.073 -13.698 -14.036 -14.103
5.200 -0.600 2.146 -2.782 -5.730 -8.003 -8.884 -9.992 -9.893 -10.875 -11.011 -11.473 -12.003 -12.635 -13.025 -13.651 -13.988 -14.055
5.300 -0.553 2.193 -2.735 -5.682 -7.956 -8.837 -9.945 -9.846 -10.827 -10.964 -11.426 -11.955 -12.588 -12.978 -13.604 -13.941 -14.008
5.400 -0.506 2.240 -2.688 -5.635 -7.909 -8.790 -9.898 -9.798 -10.780 -10.916 -11.379 -11.908 -12.541 -12.931 -13.556 -13.894 -13.961
5.500 -0.458 2.287 -2.641 -5.588 -7.862 -8.743 -9.851 -9.751 -10.733 -10.869 -11.331 -11.861 -12.493 -12.884 -13.509 -13.847 -13.914
5.600 -0.411 2.335 -2.593 -5.541 -7.814 -8.695 -9.803 -9.704 -10.686 -10.822 -11.284 -11.814 -12.446 -12.836 -13.462 -13.800 -13.867
5.700 -0.364 2.381 -2.547 -5.494 -7.768 -8.649 -9.756 -9.657 -10.639 -10.775 -11.237 -11.767 -12.399 -12.790 -13.415 -13.753 -13.820
5.800 -0.318 2.428 -2.500 -5.448 -7.721 -8.602 -9.710 -9.611 -10.592 -10.729 -11.191 -11.721 -12.353 -12.743 -13.369 -13.706 -13.773
5.900 -0.272 2.474 -2.454 -5.401 -7.675 -8.556 -9.664 -9.565 -10.546 -10.682 -11.145 -11.674 -12.307 -12.697 -13.323 -13.660 -13.727
6.000 -0.226 2.520 -2.408 -5.356 -7.629 -8.510 -9.618 -9.519 -10.501 -10.637 -11.099 -11.629 -12.261 -12.651 -13.277 -13.614 -13.681
6.100 -0.181 2.565 -2.363 -5.311 -7.584 -8.465 -9.573 -9.474 -10.455 -10.592 -11.054 -11.584 -12.216 -12.606 -13.232 -13.569 -13.636
6.200 -0.136 2.609 -2.319 -5.266 -7.540 -8.421 -9.528 -9.429 -10.411 -10.547 -11.009 -11.539 -12.171 -12.562 -13.187 -13.525 -13.592
6.300 -0.092 2.653 -2.275 -5.222 -7.496 -8.377 -9.485 -9.385 -10.367 -10.503 -10.966 -11.495 -12.127 -12.518 -13.143 -13.481 -13.548
6.400 -0.049 2.696 -2.232 -5.179 -7.453 -8.334 -9.441 -9.342 -10.324 -10.460 -10.922 -11.452 -12.084 -12.475 -13.100 -13.438 -13.505
6.500 -0.007 2.739 -2.189 -5.136 -7.410 -8.291 -9.399 -9.300 -10.281 -10.417 -10.880 -11.409 -12.042 -12.432 -13.058 -13.395 -13.462
6.600 0.035 2.781 -2.147 -5.095 -7.368 -8.249 -9.357 -9.258 -10.239 -10.376 -10.838 -11.367 -12.000 -12.390 -13.016 -13.353 -13.420
6.700 0.076 2.822 -2.106 -5.053 -7.327 -8.208 -9.316 -9.217 -10.198 -10.335 -10.797 -11.326 -11.959 -12.349 -12.975 -13.312 -13.379
6.800 0.116 2.862 -2.066 -5.013 -7.287 -8.168 -9.276 -9.177 -10.158 -10.294 -10.757 -11.286 -11.919 -12.309 -12.934 -13.272 -13.339
6.900 0.156 2.901 -2.027 -4.974 -7.248 -8.129 -9.236 -9.137 -10.119 -10.255 -10.717 -11.247 -11.879 -12.270 -12.895 -13.233 -13.300
7.000 0.194 2.940 -1.988 -4.935 -7.209 -8.090 -9.198 -9.099 -10.080 -10.216 -10.679 -11.208 -11.841 -12.231 -12.857 -13.194 -13.261
7.100 0.232 2.978 -1.950 -4.898 -7.171 -8.052 -9.160 -9.061 -10.043 -10.179 -10.641 -11.171 -11.803 -12.193 -12.819 -13.156 -13.223
7.200 0.269 3.014 -1.913 -4.861 -7.134 -8.015 -9.123 -9.024 -10.006 -10.142 -10.604 -11.134 -11.766 -12.156 -12.782 -13.120 -13.187
7.300 0.305 3.050 -1.878 -4.825 -7.099 -7.980 -9.087 -8.988 -9.970 -10.106 -10.568 -11.098 -11.730 -12.121 -12.746 -13.084 -13.151
7.400 0.340 3.085 -1.842 -4.790 -7.063 -7.944 -9.052 -8.953 -9.935 -10.071 -10.533 -11.063 -11.695 -12.085 -12.711 -13.049 -13.116
7.500 0.374 3.120 -1.808 -4.756 -7.029 -7.910 -9.018 -8.919 -9.900 -10.037 -10.499 -11.029 -11.661 -12.051 -12.677 -13.014 -13.081
7.600 0.408 3.153 -1.775 -4.722 -6.996 -7.877 -8.985 -8.885 -9.867 -10.003 -10.466 -10.995 -11.628 -12.018 -12.643 -12.981 -13.048
7.700 0.440 3.186 -1.742 -4.690 -6.963 -7.844 -8.952 -8.853 -9.834 -9.971 -10.433 -10.963 -11.595 -11.985 -12.611 -12.948 -13.015
7.800 0.472 3.218 -1.710 -4.658 -6.931 -7.812 -8.920 -8.821 -9.803 -9.939 -10.401 -10.931 -11.563 -11.953 -12.579 -12.917 -12.984
7.900 0.503 3.249 -1.679 -4.627 -6.900 -7.781 -8.889 -8.790 -9.772 -9.908 -10.370 -10.900 -11.532 -11.922 -12.548 -12.886 -12.953
8.000 0.533 3.279 -1.649 -4.597 -6.870 -7.751 -8.859 -8.760 -9.741 -9.878 -10.340 -10.869 -11.502 -11.892 -12.518 -12.855 -12.922
8.100 0.563 3.308 -1.620 -4.567 -6.841 -7.722 -8.829 -8.730 -9.712 -9.848 -10.310 -10.840 -11.472 -11.863 -12.488 -12.826 -12.893
8.200 0.592 3.337 -1.591 -4.538 -6.812 -7.693 -8.801 -8.701 -9.683 -9.819 -10.282 -10.811 -11.444 -11.834 -12.459 -12.797 -12.864
8.300 0.620 3.365 -1.563 -4.510 -6.784 -7.665 -8.773 -8.673 -9.655 -9.791 -10.254 -10.783 -11.415 -11.806 -12.431 -12.769 -12.836
8.400 0.647 3.393 -1.535 -4.483 -6.756 -7.637 -8.745 -8.646 -9.627 -9.764 -10.226 -10.755 -11.388 -11.778 -12.404 -12.741 -12.808
8.500 0.674 3.420 -1.508 -4.456 -6.729 -7.610 -8.718 -8.619 -9.601 -9.737 -10.199 -10.729 -11.361 -11.751 -12.377 -12.714 -12.781
8.600 0.700 3.446 -1.482 -4.429 -6.703 -7.584 -8.692 -8.593 -9.574 -9.710 -10.173 -10.702 -11.335 -11.725 -12.351 -12.688 -12.755
8.700 0.726 3.472 -1.456 -4.404 -6.677 -7.558 -8.666 -8.567 -9.549 -9.685 -10.147 -10.677 -11.309 -11.699 -12.325 -12.662 -12.729
8.800 0.751 3.497 -1.431 -4.378 -6.652 -7.533 -8.641 -8.542 -9.523 -9.660 -10.122 -10.651 -11.284 -11.674 -12.300 -12.637 -12.704
8.900 0.776 3.522 -1.406 -4.354 -6.627 -7.508 -8.616 -8.517 -9.499 -9.635 -10.097 -10.627 -11.259 -11.649 -12.275 -12.613 -12.680
9.000 0.800 3.546 -1.382 -4.330 -6.603 -7.484 -8.592 -8.493 -9.474 -9.611 -10.073 -10.603 -11.235 -11.625 -12.251 -12.588 -12.655
9.100 0.824 3.569 -1.359 -4.306 -6.580 -7.461 -8.568 -8.469 -9.451 -9.587 -10.049 -10.579 -11.211 -11.602 -12.227 -12.565 -12.632
9.200 0.847 3.593 -1.335 -4.283 -6.556 -7.437 -8.545 -8.446 -9.427 -9.564 -10.026 -10.556 -11.188 -11.578 -12.204 -12.541 -12.608
9.300 0.870 3.616 -1.312 -4.260 -6.533 -7.414 -8.522 -8.423 -9.405 -9.541 -10.003 -10.533 -11.165 -11.555 -12.181 -12.518 -12.586
9.400 0.892 3.638 -1.290 -4.237 -6.511 -7.392 -8.500 -8.401 -9.382 -9.518 -9.981 -10.510 -11.143 -11.533 -12.158 -12.496 -12.563
9.500 0.915 3.660 -1.268 -4.215 -6.489 -7.370 -8.478 -8.378 -9.360 -9.496 -9.959 -10.488 -11.121 -11.511 -12.136 -12.474 -12.541
9.600 0.936 3.682 -1.246 -4.193 -6.467 -7.348 -8.456 -8.357 -9.338 -9.475 -9.937 -10.466 -11.099 -11.489 -12.115 -12.452 -12.519
9.700 0.958 3.703 -1.225 -4.172 -6.446 -7.327 -8.435 -8.335 -9.317 -9.453 -9.916 -10.445 -11.077 -11.468 -12.093 -12.431 -12.498
9.800 0.979 3.724 -1.204 -4.151 -6.425 -7.306 -8.414 -8.314 -9.296 -9.432 -9.895 -10.424 -11.056 -11.447 -12.072 -12.410 -12.477
