# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.857 -10.650 -10.445 -9.581 -9.212 -9.032 -8.719 -8.844 -8.461 -8.647 -8.320 -8.037 -7.721 -7.478 -6.984 -6.347 -5.759
0.100 -15.682 -15.639 -15.533 -15.093 -14.850 -14.725 -14.502 -14.587 -14.309 -14.431 -14.201 -13.981 -13.726 -13.524 -13.107 -12.545 -12.012
0.200 -15.605 -15.702 -15.699 -15.591 -15.441 -15.353 -15.191 -15.251 -15.039 -15.123 -14.951 -14.768 -14.547 -14.368 -13.993 -13.472 -12.969
0.300 -15.231 -15.449 -15.555 -15.739 -15.676 -15.623 -15.515 -15.553 -15.400 -15.453 -15.330 -15.178 -14.987 -14.827 -14.487 -13.998 -13.519
0.400 -14.807 -15.119 -15.328 -15.758 -15.774 -15.753 -15.694 -15.713 -15.612 -15.639 -15.559 -15.435 -15.271 -15.128 -14.819 -14.358 -13.899
0.500 -14.392 -14.771 -15.072 -15.705 -15.794 -15.803 -15.789 -15.790 -15.738 -15.743 -15.701 -15.604 -15.464 -15.338 -15.057 -14.623 -14.183
0.600 -13.991 -14.418 -14.801 -15.606 -15.761 -15.799 -15.826 -15.813 -15.805 -15.792 -15.784 -15.712 -15.596 -15.486 -15.233 -14.825 -14.403
0.700 -13.587 -14.052 -14.512 -15.471 -15.689 -15.753 -15.821 -15.794 -15.829 -15.799 -15.823 -15.775 -15.684 -15.589 -15.364 -14.981 -14.577
0.800 -13.160 -13.659 -14.199 -15.303 -15.583 -15.673 -15.779 -15.741 -15.816 -15.772 -15.827 -15.802 -15.735 -15.656 -15.459 -15.102 -14.716
0.900 -12.701 -13.229 -13.854 -15.103 -15.445 -15.561 -15.705 -15.656 -15.771 -15.716 -15.799 -15.798 -15.755 -15.692 -15.524 -15.193 -14.827
1.000 -12.205 -12.757 -13.476 -14.872 -15.278 -15.421 -15.604 -15.543 -15.699 -15.633 -15.744 -15.767 -15.749 -15.703 -15.565 -15.261 -14.914
1.100 -11.675 -12.244 -13.066 -14.612 -15.083 -15.254 -15.476 -15.406 -15.602 -15.527 -15.664 -15.712 -15.720 -15.691 -15.583 -15.307 -14.978
1.200 -11.127 -11.701 -12.632 -14.326 -14.866 -15.065 -15.327 -15.247 -15.483 -15.400 -15.564 -15.636 -15.670 -15.659 -15.583 -15.334 -15.023
1.300 -10.585 -11.151 -12.192 -14.024 -14.631 -14.859 -15.159 -15.070 -15.346 -15.258 -15.446 -15.542 -15.603 -15.610 -15.566 -15.346 -15.053
1.400 -10.083 -10.630 -11.768 -13.717 -14.388 -14.643 -14.980 -14.883 -15.196 -15.104 -15.315 -15.433 -15.521 -15.546 -15.535 -15.343 -15.070
1.500 -9.652 -10.178 -11.387 -13.422 -14.147 -14.426 -14.795 -14.693 -15.039 -14.946 -15.175 -15.315 -15.427 -15.470 -15.491 -15.328 -15.075
