# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.125 -7.976 -7.805 -7.098 -6.774 -6.614 -6.333 -6.443 -6.097 -6.260 -5.967 -5.705 -5.409 -5.178 -4.708 -4.093 -3.521
0.100 -13.805 -13.913 -13.915 -13.820 -13.676 -13.593 -13.440 -13.496 -13.297 -13.376 -13.215 -13.044 -12.838 -12.670 -12.317 -11.817 -11.329
0.200 -14.030 -14.251 -14.357 -14.538 -14.473 -14.421 -14.315 -14.352 -14.204 -14.256 -14.138 -13.994 -13.815 -13.665 -13.348 -12.886 -12.427
0.300 -13.788 -14.105 -14.318 -14.754 -14.771 -14.752 -14.695 -14.713 -14.617 -14.643 -14.568 -14.452 -14.299 -14.167 -13.883 -13.453 -13.020
0.400 -13.245 -13.652 -13.990 -14.694 -14.804 -14.823 -14.823 -14.820 -14.784 -14.783 -14.755 -14.671 -14.549 -14.437 -14.190 -13.797 -13.390
0.500 -12.436 -12.925 -13.417 -14.414 -14.636 -14.700 -14.767 -14.741 -14.776 -14.747 -14.773 -14.728 -14.644 -14.557 -14.355 -14.004 -13.629
0.600 -11.417 -11.968 -12.644 -13.956 -14.307 -14.425 -14.570 -14.520 -14.636 -14.581 -14.664 -14.665 -14.627 -14.571 -14.423 -14.121 -13.782
0.700 -10.201 -10.776 -11.674 -13.316 -13.819 -14.001 -14.236 -14.161 -14.369 -14.291 -14.437 -14.491 -14.509 -14.490 -14.409 -14.168 -13.870
0.800 -8.863 -9.405 -10.552 -12.515 -13.190 -13.444 -13.778 -13.682 -13.991 -13.898 -14.106 -14.221 -14.306 -14.332 -14.330 -14.160 -13.910
0.900 -7.510 -7.961 -9.351 -11.589 -12.444 -12.776 -13.216 -13.102 -13.516 -13.422 -13.688 -13.869 -14.030 -14.107 -14.198 -14.109 -13.915
1.000 -6.248 -6.591 -8.178 -10.608 -11.636 -12.046 -12.592 -12.467 -12.985 -12.904 -13.221 -13.470 -13.715 -13.848 -14.037 -14.029 -13.883
1.100 -5.094 -5.335 -7.086 -9.634 -10.816 -11.300 -11.946 -11.816 -12.431 -12.377 -12.736 -13.050 -13.380 -13.572 -13.861 -13.933 -13.835
1.200 -4.024 -4.139 -6.078 -8.721 -10.038 -10.587 -11.324 -11.196 -11.897 -11.880 -12.270 -12.643 -13.054 -13.301 -13.686 -13.833 -13.782
1.300 -3.003 -2.924 -5.119 -7.859 -9.313 -9.926 -10.748 -10.625 -11.403 -11.427 -11.841 -12.265 -12.750 -13.047 -13.519 -13.736 -13.728
1.400 -2.044 -1.672 -4.207 -7.044 -8.654 -9.333 -10.236 -10.120 -10.966 -11.031 -11.464 -11.929 -12.478 -12.818 -13.364 -13.643 -13.674
1.500 -1.228 -0.404 -3.419 -6.340 -8.141 -8.887 -9.863 -9.753 -10.652 -10.747 -11.192 -11.686 -12.274 -12.640 -13.231 -13.546 -13.601
1.600 -0.665 0.795 -2.863 -5.832 -7.828 -8.631 -9.662 -9.555 -10.487 -10.596 -11.049 -11.555 -12.158 -12.532 -13.132 -13.452 -13.509
1.700 -0.280 1.801 -2.473 -5.447 -7.584 -8.426 -9.494 -9.390 -10.345 -10.465 -10.922 -11.439 -12.053 -12.432 -13.041 -13.366 -13.426
1.800 -0.031 2.473 -2.218 -5.181 -7.400 -8.265 -9.355 -9.253 -10.223 -10.351 -10.811 -11.334 -11.957 -12.341 -12.957 -13.286 -13.349
1.900 0.134 2.825 -2.049 -5.002 -7.261 -8.137 -9.239 -9.139 -10.117 -10.250 -10.712 -11.239 -11.868 -12.255 -12.877 -13.211 -13.276
2.000 0.252 2.997 -1.931 -4.878 -7.152 -8.033 -9.141 -9.041 -10.023 -10.159 -10.622 -11.151 -11.783 -12.174 -12.799 -13.137 -13.204
2.100 0.326 3.072 -1.856 -4.803 -7.077 -7.958 -9.066 -8.967 -9.948 -10.085 -10.547 -11.076 -11.709 -12.099 -12.725 -13.062 -13.129
2.200 0.399 3.145 -1.783 -4.730 -7.004 -7.885 -8.993 -8.894 -9.875 -10.011 -10.474 -11.003 -11.636 -12.026 -12.652 -12.989 -13.056
2.300 0.473 3.218 -1.710 -4.657 -6.931 -7.812 -8.919 -8.820 -9.802 -9.938 -10.400 -10.930 -11.562 -11.953 -12.578 -12.916 -12.983
2.400 0.547 3.293 -1.635 -4.583 -6.856 -7.737 -8.845 -8.746 -9.727 -9.864 -10.326 -10.855 -11.488 -11.878 -12.504 -12.841 -12.908
2.500 0.623 3.368 -1.560 -4.507 -6.781 -7.662 -8.770 -8.670 -9.652 -9.788 -10.251 -10.780 -11.412 -11.803 -12.428 -12.766 -12.833
2.600 0.699 3.445 -1.483 -4.431 -6.704 -7.585 -8.693 -8.594 -9.575 -9.712 -10.174 -10.703 -11.336 -11.726 -12.352 -12.689 -12.756
2.700 0.777 3.522 -1.406 -4.353 -6.626 -7.507 -8.615 -8.516 -9.498 -9.634 -10.096 -10.626 -11.258 -11.648 -12.274 -12.612 -12.679
2.800 0.856 3.601 -1.327 -4.274 -6.548 -7.429 -8.537 -8.437 -9.419 -9.555 -10.018 -10.547 -11.179 -11.570 -12.195 -12.533 -12.600
2.900 0.936 3.682 -1.246 -4.193 -6.467 -7.348 -8.456 -8.357 -9.338 -9.474 -9.937 -10.466 -11.099 -11.489 -12.114 -12.452 -12.519
3.000 1.018 3.764 -1.164 -4.112 -6.385 -7.266 -8.374 -8.275 -9.257 -9.393 -9.855 -10.385 -11.017 -11.407 -12.033 -12.370 -12.437
3.100 1.100 3.846 -1.082 -4.029 -6.303 -7.184 -8.292 -8.193 -9.174 -9.310 -9.773 -10.302 -10.935 -11.325 -11.951 -12.288 -12.355
