# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.725 -6.618 -6.468 -5.850 -5.548 -5.397 -5.130 -5.234 -4.903 -5.056 -4.777 -4.524 -4.235 -4.009 -3.547 -2.939 -2.372
0.100 -9.284 -9.752 -10.214 -11.168 -11.379 -11.439 -11.498 -11.474 -11.498 -11.471 -11.487 -11.430 -11.324 -11.218 -10.963 -10.540 -10.099
0.200 -8.805 -9.354 -10.064 -11.446 -11.838 -11.973 -12.142 -12.085 -12.224 -12.159 -12.258 -12.266 -12.227 -12.163 -11.983 -11.625 -11.228
0.300 -8.354 -8.921 -9.818 -11.474 -11.996 -12.186 -12.433 -12.355 -12.573 -12.490 -12.641 -12.696 -12.705 -12.673 -12.548 -12.238 -11.873
0.400 -7.955 -8.512 -9.564 -11.423 -12.049 -12.284 -12.591 -12.499 -12.779 -12.686 -12.876 -12.967 -13.016 -13.010 -12.931 -12.660 -12.321
0.500 -7.596 -8.124 -9.315 -11.336 -12.051 -12.323 -12.681 -12.580 -12.910 -12.813 -13.032 -13.155 -13.238 -13.255 -13.215 -12.979 -12.662
0.600 -7.272 -7.762 -9.078 -11.232 -12.025 -12.330 -12.732 -12.623 -12.997 -12.898 -13.142 -13.291 -13.405 -13.442 -13.437 -13.232 -12.936
0.700 -6.977 -7.419 -8.852 -11.117 -11.981 -12.316 -12.757 -12.642 -13.055 -12.956 -13.221 -13.394 -13.535 -13.590 -13.618 -13.441 -13.164
0.800 -6.704 -7.093 -8.637 -10.998 -11.926 -12.288 -12.765 -12.645 -13.093 -12.995 -13.277 -13.472 -13.638 -13.711 -13.769 -13.617 -13.358
0.900 -6.452 -6.783 -8.433 -10.875 -11.863 -12.250 -12.760 -12.636 -13.115 -13.020 -13.318 -13.532 -13.722 -13.810 -13.896 -13.769 -13.526
1.000 -6.217 -6.485 -8.237 -10.752 -11.796 -12.206 -12.746 -12.619 -13.127 -13.035 -13.347 -13.579 -13.791 -13.894 -14.006 -13.903 -13.674
1.100 -5.994 -6.197 -8.047 -10.627 -11.723 -12.155 -12.724 -12.595 -13.128 -13.042 -13.365 -13.614 -13.847 -13.964 -14.102 -14.020 -13.806
1.200 -5.787 -5.922 -7.868 -10.503 -11.649 -12.102 -12.697 -12.566 -13.124 -13.042 -13.377 -13.641 -13.893 -14.024 -14.186 -14.125 -13.925
1.300 -5.589 -5.653 -7.693 -10.379 -11.573 -12.045 -12.665 -12.532 -13.114 -13.037 -13.382 -13.661 -13.932 -14.075 -14.260 -14.219 -14.033
1.400 -5.402 -5.394 -7.526 -10.256 -11.495 -11.986 -12.629 -12.496 -13.099 -13.028 -13.381 -13.675 -13.963 -14.119 -14.326 -14.304 -14.131
1.500 -5.221 -5.140 -7.362 -10.132 -11.415 -11.924 -12.590 -12.456 -13.079 -13.015 -13.376 -13.682 -13.989 -14.156 -14.384 -14.381 -14.221
1.600 -5.051 -4.895 -7.206 -10.011 -11.336 -11.862 -12.549 -12.415 -13.058 -12.999 -13.368 -13.687 -14.010 -14.189 -14.437 -14.452 -14.304
1.700 -4.887 -4.655 -7.054 -9.890 -11.255 -11.798 -12.505 -12.371 -13.032 -12.981 -13.356 -13.687 -14.026 -14.216 -14.484 -14.517 -14.381
1.800 -4.729 -4.420 -6.906 -9.770 -11.174 -11.733 -12.461 -12.326 -13.005 -12.960 -13.342 -13.684 -14.038 -14.239 -14.527 -14.577 -14.452
1.900 -4.576 -4.189 -6.761 -9.650 -11.093 -11.667 -12.414 -12.279 -12.975 -12.937 -13.325 -13.678 -14.047 -14.259 -14.566 -14.632 -14.519
2.000 -4.428 -3.964 -6.620 -9.532 -11.011 -11.600 -12.365 -12.231 -12.943 -12.912 -13.305 -13.669 -14.053 -14.274 -14.600 -14.683 -14.580
2.100 -4.285 -3.742 -6.483 -9.414 -10.929 -11.532 -12.316 -12.183 -12.910 -12.886 -13.285 -13.658 -14.057 -14.288 -14.631 -14.730 -14.639
2.200 -4.147 -3.524 -6.349 -9.297 -10.847 -11.465 -12.265 -12.133 -12.875 -12.859 -13.262 -13.645 -14.057 -14.298 -14.660 -14.774 -14.693
2.300 -4.012 -3.309 -6.217 -9.180 -10.765 -11.396 -12.214 -12.082 -12.839 -12.829 -13.237 -13.630 -14.056 -14.306 -14.685 -14.814 -14.744
2.400 -3.879 -3.096 -6.087 -9.063 -10.682 -11.327 -12.161 -12.031 -12.801 -12.799 -13.211 -13.613 -14.052 -14.312 -14.708 -14.852 -14.792
2.500 -3.752 -2.890 -5.962 -8.949 -10.601 -11.258 -12.108 -11.979 -12.763 -12.768 -13.184 -13.595 -14.047 -14.316 -14.728 -14.888 -14.838
2.600 -3.626 -2.681 -5.837 -8.833 -10.517 -11.188 -12.054 -11.926 -12.723 -12.736 -13.156 -13.575 -14.040 -14.318 -14.747 -14.920 -14.880
2.700 -3.502 -2.477 -5.714 -8.717 -10.435 -11.118 -11.999 -11.872 -12.682 -12.703 -13.126 -13.553 -14.031 -14.318 -14.763 -14.951 -14.921
2.800 -3.380 -2.272 -5.593 -8.602 -10.351 -11.047 -11.943 -11.817 -12.640 -12.668 -13.095 -13.531 -14.021 -14.316 -14.777 -14.979 -14.959
2.900 -3.262 -2.074 -5.475 -8.488 -10.268 -10.976 -11.887 -11.763 -12.598 -12.634 -13.064 -13.507 -14.009 -14.313 -14.790 -15.006 -14.995
3.000 -3.145 -1.874 -5.357 -8.374 -10.185 -10.905 -11.830 -11.708 -12.554 -12.598 -13.031 -13.482 -13.996 -14.309 -14.801 -15.031 -15.029
3.100 -3.030 -1.677 -5.241 -8.260 -10.102 -10.833 -11.773 -11.652 -12.510 -12.562 -12.998 -13.456 -13.982 -14.303 -14.810 -15.054 -15.062
3.200 -2.916 -1.480 -5.126 -8.146 -10.018 -10.761 -11.715 -11.596 -12.465 -12.525 -12.964 -13.429 -13.967 -14.296 -14.818 -15.076 -15.093
3.300 -2.819 -1.292 -5.028 -8.048 -9.952 -10.706 -11.673 -11.556 -12.435 -12.501 -12.942 -13.414 -13.960 -14.295 -14.828 -15.093 -15.116
3.400 -2.740 -1.119 -4.948 -7.968 -9.902 -10.668 -11.647 -11.530 -12.418 -12.489 -12.933 -13.409 -13.962 -14.300 -14.839 -15.109 -15.134
3.500 -2.663 -0.947 -4.869 -7.888 -9.853 -10.629 -11.620 -11.504 -12.401 -12.477 -12.922 -13.403 -13.962 -14.304 -14.849 -15.123 -15.151
3.600 -2.590 -0.780 -4.794 -7.810 -9.805 -10.591 -11.593 -11.479 -12.383 -12.464 -12.911 -13.397 -13.962 -14.308 -14.859 -15.137 -15.167
3.700 -2.519 -0.616 -4.721 -7.734 -9.758 -10.554 -11.566 -11.453 -12.366 -12.451 -12.900 -13.390 -13.961 -14.311 -14.867 -15.150 -15.182
