# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.273 -10.069 -9.866 -9.011 -8.644 -8.466 -8.154 -8.278 -7.898 -8.082 -7.757 -7.476 -7.161 -6.918 -6.426 -5.791 -5.204
0.100 -14.726 -14.766 -14.717 -14.465 -14.273 -14.168 -13.978 -14.049 -13.807 -13.908 -13.709 -13.509 -13.271 -13.081 -12.685 -12.143 -11.624
0.200 -14.385 -14.595 -14.691 -14.850 -14.779 -14.724 -14.611 -14.650 -14.492 -14.548 -14.421 -14.267 -14.073 -13.911 -13.567 -13.074 -12.590
0.300 -13.789 -14.115 -14.349 -14.840 -14.882 -14.872 -14.830 -14.842 -14.760 -14.779 -14.714 -14.602 -14.448 -14.313 -14.016 -13.566 -13.113
0.400 -13.001 -13.428 -13.811 -14.617 -14.774 -14.812 -14.842 -14.828 -14.823 -14.809 -14.804 -14.735 -14.623 -14.515 -14.267 -13.862 -13.440
0.500 -12.087 -12.592 -13.139 -14.248 -14.525 -14.614 -14.717 -14.680 -14.753 -14.711 -14.764 -14.739 -14.672 -14.594 -14.399 -14.042 -13.655
0.600 -11.307 -11.843 -12.509 -13.832 -14.211 -14.345 -14.515 -14.458 -14.602 -14.540 -14.643 -14.662 -14.641 -14.594 -14.455 -14.149 -13.797
0.700 -10.871 -11.412 -12.113 -13.507 -13.939 -14.098 -14.310 -14.243 -14.435 -14.365 -14.500 -14.553 -14.572 -14.553 -14.467 -14.212 -13.896
0.800 -10.646 -11.198 -11.921 -13.336 -13.775 -13.941 -14.165 -14.096 -14.305 -14.236 -14.384 -14.455 -14.500 -14.502 -14.460 -14.251 -13.970
0.900 -10.485 -11.049 -11.812 -13.269 -13.711 -13.877 -14.099 -14.031 -14.240 -14.173 -14.321 -14.396 -14.452 -14.465 -14.453 -14.281 -14.030
1.000 -10.337 -10.909 -11.720 -13.241 -13.698 -13.866 -14.089 -14.021 -14.227 -14.160 -14.307 -14.380 -14.436 -14.453 -14.458 -14.311 -14.086
1.100 -10.191 -10.767 -11.630 -13.220 -13.702 -13.877 -14.107 -14.036 -14.247 -14.176 -14.325 -14.396 -14.449 -14.465 -14.474 -14.342 -14.133
1.200 -10.050 -10.627 -11.540 -13.198 -13.709 -13.894 -14.137 -14.062 -14.282 -14.207 -14.361 -14.432 -14.483 -14.497 -14.503 -14.376 -14.177
1.300 -9.908 -10.484 -11.446 -13.170 -13.711 -13.909 -14.166 -14.087 -14.321 -14.242 -14.404 -14.480 -14.533 -14.545 -14.545 -14.411 -14.208
1.400 -9.769 -10.341 -11.352 -13.138 -13.709 -13.919 -14.194 -14.110 -14.359 -14.276 -14.448 -14.531 -14.587 -14.600 -14.595 -14.453 -14.242
1.500 -9.629 -10.195 -11.254 -13.100 -13.701 -13.924 -14.215 -14.127 -14.393 -14.306 -14.488 -14.579 -14.641 -14.656 -14.649 -14.497 -14.276
1.600 -9.492 -10.050 -11.156 -13.058 -13.689 -13.924 -14.231 -14.140 -14.421 -14.332 -14.523 -14.623 -14.692 -14.710 -14.704 -14.547 -14.318
1.700 -9.356 -9.904 -11.057 -13.013 -13.673 -13.919 -14.242 -14.148 -14.445 -14.353 -14.554 -14.661 -14.738 -14.760 -14.758 -14.598 -14.364
1.800 -9.218 -9.755 -10.954 -12.963 -13.651 -13.909 -14.248 -14.150 -14.463 -14.369 -14.579 -14.695 -14.780 -14.806 -14.808 -14.648 -14.412
1.900 -9.083 -9.607 -10.852 -12.911 -13.626 -13.896 -14.250 -14.150 -14.477 -14.382 -14.600 -14.725 -14.818 -14.849 -14.858 -14.699 -14.461
2.000 -8.949 -9.458 -10.749 -12.855 -13.599 -13.880 -14.249 -14.146 -14.488 -14.391 -14.618 -14.751 -14.853 -14.889 -14.904 -14.748 -14.510
2.100 -8.813 -9.305 -10.643 -12.796 -13.566 -13.859 -14.243 -14.137 -14.494 -14.396 -14.631 -14.772 -14.883 -14.924 -14.947 -14.794 -14.557
2.200 -8.680 -9.154 -10.537 -12.735 -13.532 -13.836 -14.235 -14.126 -14.497 -14.399 -14.641 -14.791 -14.910 -14.957 -14.988 -14.840 -14.604
2.300 -8.547 -9.001 -10.430 -12.672 -13.495 -13.810 -14.223 -14.112 -14.497 -14.398 -14.649 -14.806 -14.935 -14.987 -15.026 -14.883 -14.649
2.400 -8.413 -8.845 -10.321 -12.604 -13.455 -13.780 -14.208 -14.095 -14.493 -14.395 -14.652 -14.818 -14.956 -15.013 -15.061 -14.924 -14.692
2.500 -8.281 -8.691 -10.213 -12.537 -13.413 -13.749 -14.191 -14.076 -14.488 -14.389 -14.654 -14.828 -14.974 -15.038 -15.094 -14.963 -14.733
2.600 -8.147 -8.532 -10.102 -12.465 -13.368 -13.715 -14.171 -14.053 -14.479 -14.381 -14.652 -14.834 -14.990 -15.059 -15.124 -14.999 -14.773
2.700 -8.015 -8.373 -9.990 -12.392 -13.320 -13.678 -14.148 -14.029 -14.468 -14.370 -14.648 -14.838 -15.003 -15.078 -15.152 -15.034 -14.811
2.800 -7.881 -8.212 -9.877 -12.316 -13.270 -13.639 -14.123 -14.001 -14.454 -14.356 -14.642 -14.840 -15.013 -15.094 -15.178 -15.066 -14.846
2.900 -7.749 -8.050 -9.764 -12.238 -13.218 -13.598 -14.095 -13.972 -14.438 -14.341 -14.633 -14.839 -15.021 -15.108 -15.201 -15.096 -14.880
3.000 -7.617 -7.887 -9.649 -12.158 -13.164 -13.554 -14.066 -13.941 -14.420 -14.324 -14.622 -14.836 -15.027 -15.120 -15.222 -15.125 -14.913
3.100 -7.484 -7.722 -9.534 -12.076 -13.108 -13.509 -14.034 -13.908 -14.399 -14.305 -14.609 -14.831 -15.031 -15.130 -15.242 -15.152 -14.944
3.200 -7.351 -7.555 -9.417 -11.992 -13.050 -13.461 -14.000 -13.873 -14.377 -14.284 -14.594 -14.823 -15.033 -15.137 -15.259 -15.177 -14.973
3.300 -7.217 -7.384 -9.298 -11.905 -12.989 -13.411 -13.963 -13.834 -14.351 -14.260 -14.576 -14.813 -15.032 -15.142 -15.274 -15.199 -15.000
3.400 -7.085 -7.213 -9.179 -11.816 -12.927 -13.359 -13.925 -13.795 -14.324 -14.236 -14.557 -14.802 -15.030 -15.146 -15.288 -15.221 -15.025
3.500 -6.952 -7.041 -9.059 -11.726 -12.862 -13.306 -13.885 -13.754 -14.296 -14.209 -14.536 -14.788 -15.026 -15.148 -15.300 -15.240 -15.050
3.600 -6.818 -6.865 -8.938 -11.633 -12.796 -13.250 -13.843 -13.711 -14.265 -14.181 -14.513 -14.773 -15.020 -15.148 -15.310 -15.259 -15.073
3.700 -6.684 -6.688 -8.816 -11.538 -12.727 -13.192 -13.799 -13.666 -14.232 -14.150 -14.488 -14.756 -15.012 -15.146 -15.319 -15.275 -15.094
3.800 -6.550 -6.509 -8.692 -11.441 -12.657 -13.133 -13.752 -13.619 -14.198 -14.118 -14.461 -14.737 -15.002 -15.143 -15.326 -15.290 -15.114
3.900 -6.415 -6.326 -8.567 -11.341 -12.584 -13.070 -13.704 -13.570 -14.161 -14.084 -14.432 -14.715 -14.990 -15.137 -15.331 -15.304 -15.133
4.000 -6.281 -6.143 -8.442 -11.241 -12.510 -13.007 -13.654 -13.520 -14.123 -14.050 -14.403 -14.693 -14.977 -15.130 -15.335 -15.316 -15.150
4.100 -6.145 -5.957 -8.315 -11.137 -12.434 -12.942 -13.602 -13.467 -14.083 -14.013 -14.370 -14.668 -14.962 -15.122 -15.337 -15.327 -15.166
4.200 -6.010 -5.768 -8.187 -11.031 -12.355 -12.875 -13.549 -13.413 -14.041 -13.974 -14.337 -14.642 -14.946 -15.112 -15.338 -15.337 -15.182
4.300 -5.874 -5.578 -8.058 -10.924 -12.275 -12.805 -13.493 -13.357 -13.997 -13.934 -14.302 -14.615 -14.928 -15.100 -15.337 -15.346 -15.196
4.400 -5.738 -5.384 -7.928 -10.814 -12.193 -12.734 -13.436 -13.300 -13.952 -13.893 -14.265 -14.585 -14.908 -15.087 -15.336 -15.353 -15.209
4.500 -5.601 -5.187 -7.796 -10.700 -12.108 -12.661 -13.376 -13.240 -13.904 -13.849 -14.225 -14.554 -14.887 -15.072 -15.332 -15.359 -15.220
4.600 -5.464 -4.989 -7.664 -10.586 -12.022 -12.586 -13.315 -13.179 -13.855 -13.804 -14.185 -14.521 -14.864 -15.056 -15.327 -15.363 -15.231
4.700 -5.327 -4.789 -7.531 -10.470 -11.934 -12.510 -13.253 -13.117 -13.805 -13.759 -14.144 -14.487 -14.840 -15.039 -15.322 -15.367 -15.241
4.800 -5.188 -4.585 -7.396 -10.350 -11.844 -12.431 -13.188 -13.052 -13.752 -13.710 -14.100 -14.451 -14.814 -15.019 -15.314 -15.369 -15.249
4.900 -5.050 -4.379 -7.261 -10.229 -11.752 -12.350 -13.121 -12.986 -13.698 -13.661 -14.055 -14.413 -14.786 -14.999 -15.306 -15.371 -15.257
5.000 -4.911 -4.170 -7.124 -10.106 -11.658 -12.268 -13.053 -12.918 -13.642 -13.611 -14.008 -14.374 -14.758 -14.977 -15.296 -15.371 -15.264
5.100 -4.771 -3.958 -6.986 -9.980 -11.562 -12.184 -12.983 -12.848 -13.584 -13.558 -13.960 -14.333 -14.727 -14.954 -15.285 -15.371 -15.270
5.200 -4.631 -3.744 -6.847 -9.852 -11.464 -12.097 -12.911 -12.777 -13.525 -13.504 -13.910 -14.291 -14.695 -14.929 -15.273 -15.369 -15.275
