# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.123 -10.918 -10.713 -9.854 -9.486 -9.307 -8.995 -9.119 -8.738 -8.923 -8.596 -8.315 -7.999 -7.756 -7.264 -6.628 -6.041
0.100 -15.488 -15.519 -15.463 -15.184 -14.982 -14.872 -14.674 -14.748 -14.497 -14.603 -14.396 -14.191 -13.949 -13.756 -13.356 -12.811 -12.290
0.200 -14.995 -15.213 -15.315 -15.484 -15.412 -15.355 -15.240 -15.280 -15.118 -15.175 -15.044 -14.887 -14.690 -14.527 -14.180 -13.687 -13.204
0.300 -14.225 -14.578 -14.838 -15.381 -15.435 -15.429 -15.392 -15.402 -15.324 -15.340 -15.278 -15.167 -15.013 -14.878 -14.582 -14.135 -13.687
0.400 -13.278 -13.731 -14.159 -15.047 -15.232 -15.281 -15.325 -15.306 -15.315 -15.295 -15.300 -15.238 -15.131 -15.027 -14.786 -14.390 -13.978
0.500 -12.122 -12.646 -13.265 -14.504 -14.836 -14.947 -15.082 -15.035 -15.140 -15.087 -15.162 -15.154 -15.103 -15.035 -14.858 -14.520 -14.149
0.600 -10.873 -11.408 -12.211 -13.773 -14.270 -14.451 -14.687 -14.613 -14.823 -14.744 -14.890 -14.944 -14.958 -14.933 -14.831 -14.561 -14.237
0.700 -9.854 -10.340 -11.187 -12.922 -13.574 -13.828 -14.168 -14.071 -14.388 -14.296 -14.509 -14.630 -14.717 -14.742 -14.728 -14.533 -14.259
0.800 -9.264 -9.740 -10.467 -12.103 -12.834 -13.143 -13.568 -13.460 -13.871 -13.784 -14.049 -14.236 -14.404 -14.483 -14.565 -14.451 -14.228
0.900 -8.908 -9.415 -10.073 -11.513 -12.189 -12.505 -12.966 -12.860 -13.327 -13.261 -13.555 -13.798 -14.043 -14.177 -14.359 -14.332 -14.164
1.000 -8.603 -9.139 -9.813 -11.183 -11.744 -12.020 -12.451 -12.358 -12.823 -12.786 -13.083 -13.358 -13.666 -13.849 -14.128 -14.188 -14.077
1.100 -8.289 -8.845 -9.574 -10.986 -11.476 -11.704 -12.071 -11.992 -12.409 -12.394 -12.671 -12.950 -13.295 -13.517 -13.882 -14.025 -13.973
1.200 -7.949 -8.519 -9.318 -10.821 -11.302 -11.504 -11.818 -11.746 -12.105 -12.094 -12.343 -12.601 -12.954 -13.198 -13.630 -13.851 -13.856
1.300 -7.584 -8.160 -9.039 -10.652 -11.167 -11.374 -11.681 -11.606 -11.943 -11.922 -12.158 -12.393 -12.725 -12.964 -13.407 -13.653 -13.682
1.400 -7.194 -7.769 -8.734 -10.463 -11.031 -11.257 -11.583 -11.502 -11.849 -11.816 -12.056 -12.282 -12.592 -12.813 -13.228 -13.456 -13.476
1.500 -6.777 -7.342 -8.400 -10.247 -10.872 -11.119 -11.470 -11.382 -11.746 -11.703 -11.951 -12.174 -12.468 -12.676 -13.066 -13.275 -13.285
1.600 -6.336 -6.881 -8.040 -10.005 -10.691 -10.962 -11.342 -11.247 -11.633 -11.583 -11.841 -12.066 -12.351 -12.549 -12.918 -13.110 -13.111
1.700 -5.871 -6.387 -7.654 -9.737 -10.488 -10.785 -11.197 -11.095 -11.508 -11.452 -11.723 -11.954 -12.237 -12.430 -12.782 -12.960 -12.951
1.800 -5.386 -5.857 -7.243 -9.443 -10.264 -10.589 -11.036 -10.928 -11.371 -11.311 -11.596 -11.838 -12.124 -12.314 -12.657 -12.821 -12.804
1.900 -4.882 -5.294 -6.808 -9.125 -10.019 -10.374 -10.858 -10.745 -11.221 -11.160 -11.460 -11.715 -12.010 -12.202 -12.539 -12.695 -12.671
2.000 -4.364 -4.699 -6.353 -8.783 -9.754 -10.142 -10.666 -10.547 -11.059 -10.999 -11.315 -11.586 -11.894 -12.090 -12.428 -12.578 -12.549
2.100 -3.831 -4.070 -5.878 -8.415 -9.470 -9.891 -10.458 -10.335 -10.884 -10.827 -11.160 -11.449 -11.773 -11.977 -12.321 -12.470 -12.438
2.200 -3.290 -3.409 -5.385 -8.025 -9.167 -9.624 -10.235 -10.109 -10.697 -10.646 -10.995 -11.304 -11.649 -11.863 -12.217 -12.369 -12.336
2.300 -2.743 -2.718 -4.879 -7.613 -8.848 -9.342 -10.000 -9.871 -10.499 -10.457 -10.822 -11.152 -11.520 -11.746 -12.116 -12.273 -12.241
2.400 -2.199 -2.002 -4.366 -7.184 -8.515 -9.049 -9.754 -9.624 -10.293 -10.262 -10.642 -10.994 -11.387 -11.627 -12.015 -12.182 -12.152
2.500 -1.657 -1.261 -3.847 -6.737 -8.170 -8.745 -9.499 -9.369 -10.079 -10.062 -10.455 -10.831 -11.249 -11.505 -11.914 -12.093 -12.069
2.600 -1.122 -0.496 -3.328 -6.276 -7.816 -8.432 -9.237 -9.107 -9.859 -9.857 -10.263 -10.662 -11.108 -11.380 -11.813 -12.007 -11.989
2.700 -0.604 0.283 -2.816 -5.807 -7.458 -8.117 -8.971 -8.844 -9.635 -9.651 -10.070 -10.490 -10.965 -11.254 -11.712 -11.923 -11.913
2.800 -0.105 1.072 -2.319 -5.335 -7.100 -7.801 -8.705 -8.581 -9.410 -9.446 -9.874 -10.316 -10.820 -11.126 -11.611 -11.839 -11.839
2.900 0.367 1.859 -1.844 -4.870 -6.748 -7.491 -8.442 -8.322 -9.188 -9.243 -9.681 -10.143 -10.674 -10.997 -11.510 -11.757 -11.768
3.000 0.807 2.631 -1.397 -4.418 -6.407 -7.190 -8.185 -8.070 -8.969 -9.044 -9.490 -9.971 -10.528 -10.869 -11.408 -11.676 -11.699
3.100 1.209 3.361 -0.988 -3.993 -6.085 -6.903 -7.939 -7.828 -8.757 -8.852 -9.304 -9.802 -10.384 -10.741 -11.307 -11.596 -11.631
3.200 1.566 4.015 -0.624 -3.605 -5.786 -6.635 -7.706 -7.600 -8.554 -8.668 -9.125 -9.638 -10.243 -10.614 -11.207 -11.516 -11.564
3.300 1.877 4.558 -0.307 -3.263 -5.516 -6.389 -7.488 -7.387 -8.362 -8.493 -8.954 -9.479 -10.105 -10.490 -11.107 -11.437 -11.499
3.400 2.033 4.779 -0.149 -3.096 -5.370 -6.251 -7.359 -7.260 -8.241 -8.378 -8.840 -9.369 -10.002 -10.392 -11.018 -11.355 -11.422
3.500 2.114 4.860 -0.068 -3.015 -5.289 -6.170 -7.278 -7.179 -8.160 -8.296 -8.759 -9.288 -9.921 -10.311 -10.937 -11.274 -11.341
3.600 2.192 4.938 0.010 -2.937 -5.211 -6.092 -7.200 -7.101 -8.082 -8.219 -8.681 -9.210 -9.843 -10.233 -10.859 -11.196 -11.263
3.700 2.267 5.013 0.085 -2.863 -5.136 -6.017 -7.125 -7.026 -8.008 -8.144 -8.606 -9.136 -9.768 -10.158 -10.784 -11.121 -11.189
3.800 2.339 5.084 0.156 -2.791 -5.065 -5.946 -7.053 -6.954 -7.936 -8.072 -8.534 -9.064 -9.696 -10.087 -10.712 -11.050 -11.117
3.900 2.408 5.153 0.225 -2.722 -4.996 -5.877 -6.985 -6.885 -7.867 -8.003 -8.466 -8.995 -9.627 -10.018 -10.643 -10.981 -11.048
4.000 2.474 5.220 0.292 -2.656 -4.929 -5.810 -6.918 -6.819 -7.801 -7.937 -8.399 -8.929 -9.561 -9.951 -10.577 -10.914 -10.981
4.100 2.538 5.283 0.355 -2.592 -4.866 -5.747 -6.854 -6.755 -7.737 -7.873 -8.335 -8.865 -9.497 -9.888 -10.513 -10.851 -10.918
4.200 2.599 5.345 0.417 -2.530 -4.804 -5.685 -6.793 -6.694 -7.675 -7.812 -8.274 -8.803 -9.436 -9.826 -10.452 -10.789 -10.856
4.300 2.659 5.404 0.476 -2.471 -4.745 -5.626 -6.734 -6.634 -7.616 -7.752 -8.215 -8.744 -9.376 -9.767 -10.392 -10.730 -10.797
4.400 2.716 5.462 0.534 -2.414 -4.687 -5.568 -6.676 -6.577 -7.559 -7.695 -8.157 -8.687 -9.319 -9.709 -10.335 -10.672 -10.739
4.500 2.772 5.517 0.589 -2.358 -4.632 -5.513 -6.621 -6.521 -7.503 -7.639 -8.102 -8.631 -9.263 -9.654 -10.279 -10.617 -10.684
4.600 2.826 5.571 0.643 -2.304 -4.578 -5.459 -6.567 -6.467 -7.449 -7.585 -8.048 -8.577 -9.210 -9.600 -10.225 -10.563 -10.630
4.700 2.878 5.624 0.696 -2.252 -4.525 -5.406 -6.514 -6.415 -7.397 -7.533 -7.995 -8.525 -9.157 -9.547 -10.173 -10.511 -10.578
4.800 2.929 5.674 0.746 -2.201 -4.475 -5.356 -6.464 -6.364 -7.346 -7.482 -7.945 -8.474 -9.106 -9.497 -10.122 -10.460 -10.527
4.900 2.978 5.724 0.796 -2.152 -4.425 -5.306 -6.414 -6.315 -7.296 -7.433 -7.895 -8.425 -9.057 -9.447 -10.073 -10.410 -10.477
5.000 3.026 5.772 0.844 -2.103 -4.377 -5.258 -6.366 -6.267 -7.248 -7.385 -7.847 -8.376 -9.009 -9.399 -10.025 -10.362 -10.429
5.100 3.073 5.819 0.891 -2.057 -4.330 -5.211 -6.319 -6.220 -7.201 -7.338 -7.800 -8.329 -8.962 -9.352 -9.978 -10.315 -10.382
5.200 3.119 5.865 0.937 -2.011 -4.284 -5.165 -6.273 -6.174 -7.156 -7.292 -7.754 -8.284 -8.916 -9.306 -9.932 -10.269 -10.337
5.300 3.164 5.909 0.981 -1.966 -4.240 -5.121 -6.229 -6.129 -7.111 -7.247 -7.709 -8.239 -8.871 -9.262 -9.887 -10.225 -10.292
5.400 3.207 5.953 1.025 -1.922 -4.196 -5.077 -6.185 -6.086 -7.067 -7.203 -7.666 -8.195 -8.828 -9.218 -9.844 -10.181 -10.248
5.500 3.250 5.996 1.068 -1.880 -4.153 -5.034 -6.142 -6.043 -7.024 -7.161 -7.623 -8.153 -8.785 -9.175 -9.801 -10.138 -10.205
5.600 3.292 6.038 1.110 -1.838 -4.111 -4.992 -6.100 -6.001 -6.983 -7.119 -7.581 -8.111 -8.743 -9.133 -9.759 -10.097 -10.164
5.700 3.333 6.078 1.150 -1.797 -4.070 -4.951 -6.059 -5.960 -6.942 -7.078 -7.540 -8.070 -8.702 -9.092 -9.718 -10.056 -10.123
