# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.703 -10.499 -10.295 -9.437 -9.069 -8.891 -8.579 -8.703 -8.322 -8.507 -8.181 -7.899 -7.584 -7.341 -6.849 -6.213 -5.626
0.100 -15.081 -15.116 -15.062 -14.796 -14.598 -14.491 -14.299 -14.371 -14.126 -14.229 -14.028 -13.826 -13.588 -13.398 -13.002 -12.459 -11.940
0.200 -14.695 -14.906 -15.001 -15.155 -15.080 -15.023 -14.908 -14.948 -14.788 -14.845 -14.716 -14.561 -14.367 -14.206 -13.863 -13.371 -12.888
0.300 -14.181 -14.499 -14.718 -15.176 -15.206 -15.191 -15.142 -15.157 -15.068 -15.090 -15.019 -14.904 -14.748 -14.611 -14.314 -13.864 -13.412
0.400 -13.620 -14.012 -14.340 -15.042 -15.165 -15.190 -15.200 -15.193 -15.169 -15.163 -15.144 -15.066 -14.946 -14.834 -14.580 -14.172 -13.749
0.500 -12.980 -13.438 -13.880 -14.808 -15.020 -15.083 -15.151 -15.125 -15.163 -15.134 -15.161 -15.119 -15.036 -14.949 -14.740 -14.373 -13.981
0.600 -12.222 -12.738 -13.314 -14.477 -14.784 -14.886 -15.013 -14.969 -15.069 -15.020 -15.093 -15.088 -15.044 -14.983 -14.822 -14.500 -14.140
0.700 -11.358 -11.914 -12.643 -14.048 -14.459 -14.605 -14.795 -14.733 -14.898 -14.832 -14.950 -14.985 -14.983 -14.951 -14.842 -14.569 -14.243
0.800 -10.488 -11.055 -11.926 -13.548 -14.064 -14.256 -14.509 -14.432 -14.664 -14.585 -14.746 -14.821 -14.865 -14.864 -14.813 -14.593 -14.305
0.900 -9.773 -10.326 -11.275 -13.031 -13.634 -13.866 -14.178 -14.088 -14.381 -14.296 -14.495 -14.610 -14.700 -14.732 -14.742 -14.581 -14.334
1.000 -9.312 -9.860 -10.807 -12.584 -13.231 -13.488 -13.840 -13.743 -14.081 -13.998 -14.224 -14.372 -14.506 -14.569 -14.642 -14.541 -14.338
1.100 -9.042 -9.599 -10.532 -12.275 -12.916 -13.178 -13.542 -13.446 -13.804 -13.727 -13.965 -14.137 -14.306 -14.398 -14.527 -14.480 -14.316
1.200 -8.859 -9.426 -10.371 -12.104 -12.719 -12.971 -13.324 -13.232 -13.586 -13.517 -13.754 -13.934 -14.124 -14.235 -14.409 -14.410 -14.280
1.300 -8.703 -9.273 -10.252 -12.010 -12.613 -12.855 -13.194 -13.105 -13.446 -13.381 -13.612 -13.790 -13.987 -14.108 -14.307 -14.336 -14.226
1.400 -8.559 -9.127 -10.149 -11.953 -12.560 -12.798 -13.128 -13.039 -13.368 -13.303 -13.527 -13.697 -13.890 -14.012 -14.225 -14.272 -14.177
1.500 -8.417 -8.980 -10.047 -11.905 -12.528 -12.768 -13.096 -13.007 -13.329 -13.261 -13.481 -13.643 -13.827 -13.945 -14.160 -14.220 -14.137
1.600 -8.274 -8.830 -9.944 -11.857 -12.502 -12.749 -13.082 -12.990 -13.313 -13.240 -13.460 -13.616 -13.790 -13.902 -14.113 -14.178 -14.106
1.700 -8.138 -8.684 -9.844 -11.810 -12.482 -12.738 -13.082 -12.987 -13.317 -13.240 -13.463 -13.618 -13.785 -13.890 -14.086 -14.143 -14.067
1.800 -7.996 -8.530 -9.738 -11.757 -12.457 -12.724 -13.082 -12.984 -13.326 -13.246 -13.475 -13.632 -13.797 -13.897 -14.077 -14.116 -14.027
1.900 -7.857 -8.377 -9.632 -11.701 -12.429 -12.708 -13.080 -12.978 -13.333 -13.249 -13.485 -13.646 -13.810 -13.907 -14.075 -14.099 -13.999
2.000 -7.721 -8.225 -9.527 -11.644 -12.399 -12.689 -13.075 -12.971 -13.337 -13.252 -13.494 -13.660 -13.825 -13.919 -14.078 -14.089 -13.979
2.100 -7.580 -8.067 -9.416 -11.581 -12.364 -12.664 -13.064 -12.957 -13.337 -13.250 -13.499 -13.669 -13.837 -13.931 -14.084 -14.083 -13.965
2.200 -7.440 -7.908 -9.305 -11.515 -12.325 -12.637 -13.051 -12.942 -13.334 -13.245 -13.501 -13.677 -13.848 -13.943 -14.091 -14.082 -13.956
2.300 -7.303 -7.750 -9.194 -11.449 -12.285 -12.608 -13.036 -12.924 -13.329 -13.239 -13.501 -13.684 -13.859 -13.954 -14.100 -14.083 -13.950
2.400 -7.164 -7.589 -9.081 -11.378 -12.241 -12.575 -13.017 -12.903 -13.321 -13.230 -13.499 -13.687 -13.867 -13.964 -14.108 -14.086 -13.946
2.500 -7.023 -7.424 -8.964 -11.303 -12.194 -12.538 -12.994 -12.878 -13.308 -13.218 -13.493 -13.688 -13.873 -13.972 -14.116 -14.089 -13.945
2.600 -6.883 -7.257 -8.846 -11.226 -12.143 -12.499 -12.969 -12.850 -13.294 -13.203 -13.484 -13.686 -13.877 -13.979 -14.124 -14.093 -13.945
2.700 -6.744 -7.090 -8.729 -11.147 -12.091 -12.458 -12.941 -12.821 -13.278 -13.187 -13.474 -13.683 -13.880 -13.985 -14.131 -14.098 -13.946
2.800 -6.605 -6.921 -8.610 -11.066 -12.037 -12.414 -12.911 -12.790 -13.258 -13.168 -13.462 -13.677 -13.881 -13.988 -14.137 -14.103 -13.948
2.900 -6.462 -6.746 -8.486 -10.980 -11.978 -12.366 -12.877 -12.754 -13.235 -13.145 -13.445 -13.668 -13.878 -13.990 -14.142 -14.108 -13.950
3.000 -6.320 -6.570 -8.363 -10.892 -11.917 -12.316 -12.842 -12.716 -13.211 -13.122 -13.428 -13.657 -13.875 -13.990 -14.147 -14.112 -13.953
3.100 -6.178 -6.393 -8.238 -10.802 -11.854 -12.264 -12.804 -12.677 -13.184 -13.096 -13.408 -13.644 -13.869 -13.988 -14.150 -14.117 -13.956
3.200 -6.036 -6.214 -8.112 -10.710 -11.789 -12.210 -12.763 -12.635 -13.155 -13.068 -13.386 -13.629 -13.862 -13.986 -14.153 -14.121 -13.960
3.300 -5.893 -6.031 -7.984 -10.614 -11.721 -12.153 -12.720 -12.591 -13.123 -13.038 -13.361 -13.612 -13.853 -13.981 -14.154 -14.125 -13.964
3.400 -5.748 -5.843 -7.853 -10.515 -11.649 -12.093 -12.674 -12.544 -13.089 -13.005 -13.334 -13.592 -13.841 -13.974 -14.154 -14.129 -13.967
3.500 -5.604 -5.655 -7.722 -10.414 -11.577 -12.031 -12.626 -12.495 -13.053 -12.971 -13.306 -13.571 -13.828 -13.966 -14.153 -14.132 -13.972
3.600 -5.458 -5.463 -7.589 -10.310 -11.501 -11.967 -12.576 -12.444 -13.014 -12.935 -13.275 -13.547 -13.813 -13.956 -14.151 -14.134 -13.976
3.700 -5.313 -5.270 -7.455 -10.205 -11.423 -11.901 -12.524 -12.391 -12.974 -12.897 -13.242 -13.522 -13.797 -13.946 -14.148 -14.137 -13.980
3.800 -5.166 -5.073 -7.319 -10.096 -11.343 -11.832 -12.469 -12.335 -12.931 -12.858 -13.208 -13.495 -13.779 -13.933 -14.145 -14.139 -13.985
3.900 -5.019 -4.872 -7.181 -9.984 -11.260 -11.761 -12.412 -12.278 -12.886 -12.816 -13.171 -13.466 -13.759 -13.919 -14.140 -14.140 -13.989
4.000 -4.870 -4.667 -7.041 -9.869 -11.174 -11.686 -12.352 -12.217 -12.838 -12.771 -13.131 -13.434 -13.737 -13.903 -14.133 -14.140 -13.993
4.100 -4.721 -4.461 -6.900 -9.752 -11.086 -11.610 -12.291 -12.155 -12.789 -12.726 -13.091 -13.402 -13.713 -13.886 -14.126 -14.141 -13.997
4.200 -4.571 -4.250 -6.757 -9.631 -10.995 -11.531 -12.227 -12.091 -12.738 -12.678 -13.048 -13.367 -13.688 -13.867 -14.118 -14.140 -14.001
4.300 -4.421 -4.038 -6.614 -9.509 -10.903 -11.451 -12.161 -12.025 -12.684 -12.629 -13.004 -13.330 -13.662 -13.847 -14.109 -14.139 -14.005
4.400 -4.271 -3.822 -6.468 -9.383 -10.808 -11.368 -12.093 -11.957 -12.629 -12.578 -12.958 -13.292 -13.634 -13.825 -14.098 -14.137 -14.008
4.500 -4.119 -3.602 -6.322 -9.255 -10.711 -11.283 -12.023 -11.887 -12.572 -12.525 -12.909 -13.252 -13.604 -13.802 -14.087 -14.135 -14.011
4.600 -3.966 -3.378 -6.172 -9.123 -10.610 -11.195 -11.949 -11.814 -12.512 -12.470 -12.859 -13.209 -13.572 -13.778 -14.074 -14.132 -14.014
4.700 -3.811 -3.150 -6.021 -8.988 -10.507 -11.104 -11.874 -11.739 -12.450 -12.413 -12.806 -13.165 -13.538 -13.751 -14.060 -14.128 -14.016
4.800 -3.657 -2.920 -5.870 -8.851 -10.402 -11.012 -11.797 -11.662 -12.386 -12.355 -12.752 -13.119 -13.503 -13.724 -14.045 -14.123 -14.018
4.900 -3.501 -2.685 -5.716 -8.710 -10.294 -10.917 -11.717 -11.583 -12.320 -12.295 -12.696 -13.071 -13.467 -13.694 -14.029 -14.117 -14.019
5.000 -3.345 -2.448 -5.562 -8.567 -10.184 -10.820 -11.636 -11.502 -12.252 -12.233 -12.639 -13.021 -13.429 -13.664 -14.011 -14.111 -14.019
5.100 -3.189 -2.207 -5.406 -8.422 -10.072 -10.720 -11.552 -11.419 -12.182 -12.169 -12.579 -12.970 -13.389 -13.632 -13.993 -14.104 -14.019
5.200 -3.031 -1.962 -5.249 -8.273 -9.957 -10.618 -11.466 -11.334 -12.110 -12.104 -12.518 -12.917 -13.347 -13.598 -13.973 -14.096 -14.019
5.300 -2.872 -1.714 -5.090 -8.121 -9.840 -10.514 -11.377 -11.246 -12.036 -12.037 -12.454 -12.862 -13.304 -13.563 -13.952 -14.087 -14.018
5.400 -2.711 -1.460 -4.929 -7.965 -9.719 -10.407 -11.286 -11.157 -11.959 -11.968 -12.389 -12.805 -13.259 -13.526 -13.930 -14.077 -14.016
5.500 -2.550 -1.202 -4.766 -7.806 -9.595 -10.297 -11.193 -11.064 -11.881 -11.896 -12.321 -12.746 -13.212 -13.488 -13.906 -14.066 -14.013
5.600 -2.388 -0.943 -4.603 -7.645 -9.471 -10.186 -11.098 -10.971 -11.800 -11.824 -12.253 -12.685 -13.164 -13.448 -13.882 -14.054 -14.010
