# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.102 -10.896 -10.692 -9.830 -9.461 -9.283 -8.970 -9.095 -8.712 -8.898 -8.571 -8.289 -7.973 -7.730 -7.236 -6.600 -6.013
0.100 -15.541 -15.515 -15.422 -15.044 -14.829 -14.718 -14.521 -14.595 -14.347 -14.453 -14.249 -14.048 -13.812 -13.622 -13.228 -12.686 -12.167
0.200 -15.074 -15.217 -15.258 -15.295 -15.206 -15.147 -15.033 -15.073 -14.919 -14.975 -14.851 -14.704 -14.520 -14.365 -14.034 -13.551 -13.074
0.300 -14.234 -14.534 -14.738 -15.181 -15.223 -15.217 -15.186 -15.195 -15.129 -15.143 -15.091 -14.994 -14.857 -14.734 -14.459 -14.027 -13.585
0.400 -13.250 -13.678 -14.068 -14.898 -15.075 -15.125 -15.175 -15.156 -15.176 -15.154 -15.169 -15.119 -15.029 -14.937 -14.716 -14.332 -13.923
0.500 -12.198 -12.719 -13.312 -14.503 -14.820 -14.927 -15.059 -15.013 -15.119 -15.068 -15.145 -15.142 -15.100 -15.039 -14.872 -14.536 -14.160
0.600 -11.105 -11.673 -12.486 -14.015 -14.475 -14.642 -14.857 -14.789 -14.979 -14.906 -15.040 -15.086 -15.094 -15.065 -14.955 -14.670 -14.328
0.700 -9.966 -10.530 -11.583 -13.429 -14.041 -14.270 -14.572 -14.483 -14.760 -14.671 -14.860 -14.957 -15.018 -15.025 -14.977 -14.746 -14.441
0.800 -8.784 -9.279 -10.601 -12.743 -13.517 -13.814 -14.206 -14.099 -14.466 -14.370 -14.610 -14.760 -14.880 -14.926 -14.947 -14.775 -14.510
0.900 -7.578 -7.932 -9.552 -11.961 -12.907 -13.275 -13.762 -13.641 -14.099 -14.005 -14.293 -14.499 -14.683 -14.772 -14.869 -14.763 -14.542
1.000 -6.410 -6.564 -8.484 -11.103 -12.226 -12.669 -13.251 -13.122 -13.670 -13.589 -13.920 -14.182 -14.436 -14.571 -14.751 -14.717 -14.543
1.100 -5.361 -5.342 -7.470 -10.212 -11.499 -12.013 -12.689 -12.556 -13.190 -13.134 -13.499 -13.817 -14.144 -14.330 -14.599 -14.642 -14.520
1.200 -4.504 -4.443 -6.604 -9.362 -10.769 -11.344 -12.100 -11.969 -12.680 -12.656 -13.050 -13.420 -13.820 -14.057 -14.419 -14.544 -14.476
1.300 -3.846 -3.825 -5.934 -8.648 -10.111 -10.727 -11.546 -11.421 -12.193 -12.208 -12.620 -13.035 -13.503 -13.786 -14.230 -14.420 -14.394
1.400 -3.324 -3.320 -5.419 -8.105 -9.560 -10.190 -11.043 -10.926 -11.737 -11.786 -12.210 -12.659 -13.185 -13.509 -14.029 -14.284 -14.300
1.500 -2.877 -2.825 -4.994 -7.704 -9.145 -9.775 -10.638 -10.526 -11.354 -11.427 -11.855 -12.324 -12.889 -13.245 -13.824 -14.134 -14.188
1.600 -2.509 -2.310 -4.655 -7.433 -8.941 -9.589 -10.468 -10.355 -11.191 -11.263 -11.693 -12.163 -12.727 -13.081 -13.657 -13.966 -14.018
