# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.026 -10.819 -10.614 -9.751 -9.382 -9.202 -8.889 -9.014 -8.631 -8.817 -8.490 -8.208 -7.892 -7.648 -7.154 -6.518 -5.930
0.100 -15.665 -15.616 -15.509 -15.076 -14.845 -14.726 -14.516 -14.595 -14.333 -14.447 -14.230 -14.021 -13.775 -13.580 -13.175 -12.624 -12.098
0.200 -15.405 -15.505 -15.507 -15.433 -15.308 -15.233 -15.095 -15.145 -14.963 -15.033 -14.886 -14.723 -14.523 -14.358 -14.008 -13.509 -13.020
0.300 -14.784 -15.022 -15.156 -15.431 -15.414 -15.384 -15.315 -15.338 -15.230 -15.263 -15.178 -15.057 -14.897 -14.759 -14.457 -14.002 -13.544
0.400 -14.035 -14.395 -14.676 -15.285 -15.378 -15.393 -15.391 -15.389 -15.353 -15.353 -15.325 -15.243 -15.121 -15.008 -14.750 -14.334 -13.904
0.500 -13.242 -13.700 -14.140 -15.058 -15.262 -15.321 -15.383 -15.359 -15.392 -15.365 -15.388 -15.343 -15.258 -15.168 -14.952 -14.574 -14.169
0.600 -12.454 -12.982 -13.584 -14.781 -15.092 -15.195 -15.321 -15.277 -15.374 -15.325 -15.395 -15.386 -15.336 -15.269 -15.094 -14.752 -14.373
0.700 -11.701 -12.266 -13.027 -14.470 -14.885 -15.030 -15.215 -15.154 -15.312 -15.246 -15.358 -15.384 -15.369 -15.326 -15.191 -14.886 -14.531
0.800 -10.988 -11.564 -12.473 -14.131 -14.644 -14.831 -15.074 -14.998 -15.215 -15.135 -15.286 -15.345 -15.366 -15.346 -15.253 -14.984 -14.655
0.900 -10.305 -10.869 -11.921 -13.765 -14.374 -14.601 -14.899 -14.810 -15.083 -14.994 -15.180 -15.273 -15.330 -15.334 -15.283 -15.051 -14.748
1.000 -9.633 -10.167 -11.359 -13.371 -14.073 -14.340 -14.692 -14.593 -14.920 -14.826 -15.044 -15.170 -15.263 -15.292 -15.285 -15.093 -14.817
1.100 -8.951 -9.436 -10.777 -12.945 -13.741 -14.048 -14.454 -14.345 -14.725 -14.629 -14.877 -15.036 -15.167 -15.222 -15.261 -15.110 -14.863
1.200 -8.253 -8.668 -10.171 -12.487 -13.379 -13.726 -14.185 -14.068 -14.501 -14.407 -14.683 -14.874 -15.044 -15.125 -15.212 -15.106 -14.889
1.300 -7.540 -7.856 -9.539 -11.997 -12.987 -13.374 -13.888 -13.765 -14.249 -14.160 -14.461 -14.685 -14.896 -15.004 -15.142 -15.081 -14.896
1.400 -6.828 -7.017 -8.895 -11.482 -12.573 -13.002 -13.570 -13.442 -13.978 -13.897 -14.222 -14.479 -14.730 -14.867 -15.054 -15.036 -14.878
1.500 -6.143 -6.187 -8.259 -10.955 -12.145 -12.616 -13.237 -13.106 -13.691 -13.622 -13.968 -14.257 -14.549 -14.713 -14.950 -14.974 -14.843
1.600 -5.521 -5.432 -7.666 -10.439 -11.719 -12.228 -12.897 -12.765 -13.395 -13.340 -13.704 -14.022 -14.354 -14.546 -14.832 -14.898 -14.795
1.700 -5.000 -4.826 -7.155 -9.967 -11.317 -11.858 -12.568 -12.436 -13.104 -13.064 -13.443 -13.786 -14.155 -14.372 -14.705 -14.813 -14.738
1.800 -4.594 -4.386 -6.749 -9.571 -10.969 -11.534 -12.278 -12.146 -12.847 -12.821 -13.211 -13.576 -13.975 -14.212 -14.580 -14.715 -14.657
1.900 -4.285 -4.073 -6.441 -9.257 -10.676 -11.254 -12.020 -11.891 -12.612 -12.600 -12.997 -13.380 -13.804 -14.059 -14.458 -14.617 -14.574
2.000 -4.050 -3.835 -6.208 -9.022 -10.441 -11.024 -11.798 -11.671 -12.404 -12.402 -12.803 -13.197 -13.640 -13.910 -14.338 -14.522 -14.494
2.100 -3.865 -3.636 -6.028 -8.848 -10.260 -10.841 -11.616 -11.490 -12.226 -12.230 -12.632 -13.032 -13.489 -13.771 -14.222 -14.430 -14.420
2.200 -3.710 -3.452 -5.880 -8.713 -10.121 -10.698 -11.469 -11.343 -12.078 -12.084 -12.486 -12.888 -13.352 -13.642 -14.113 -14.343 -14.350
2.300 -3.586 -3.280 -5.764 -8.616 -10.037 -10.616 -11.387 -11.261 -11.994 -11.999 -12.400 -12.800 -13.262 -13.551 -14.023 -14.256 -14.266
2.400 -3.477 -3.114 -5.662 -8.535 -9.977 -10.562 -11.338 -11.210 -11.945 -11.947 -12.349 -12.747 -13.204 -13.488 -13.951 -14.175 -14.180
2.500 -3.370 -2.949 -5.561 -8.454 -9.917 -10.509 -11.291 -11.163 -11.900 -11.901 -12.303 -12.700 -13.153 -13.434 -13.888 -14.105 -14.104
