# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.989 -10.785 -10.582 -9.726 -9.359 -9.181 -8.870 -8.994 -8.613 -8.798 -8.473 -8.192 -7.877 -7.634 -7.142 -6.507 -5.920
0.100 -15.095 -15.173 -15.150 -14.977 -14.803 -14.705 -14.525 -14.592 -14.361 -14.455 -14.266 -14.072 -13.841 -13.655 -13.267 -12.734 -12.222
0.200 -14.502 -14.764 -14.914 -15.205 -15.174 -15.133 -15.044 -15.074 -14.941 -14.984 -14.877 -14.736 -14.555 -14.402 -14.075 -13.599 -13.129
0.300 -13.687 -14.066 -14.372 -15.024 -15.124 -15.139 -15.134 -15.133 -15.090 -15.091 -15.057 -14.967 -14.835 -14.714 -14.445 -14.023 -13.593
0.400 -12.601 -13.076 -13.561 -14.571 -14.814 -14.889 -14.974 -14.942 -14.997 -14.961 -15.000 -14.966 -14.889 -14.806 -14.603 -14.242 -13.856
0.500 -11.260 -11.789 -12.479 -13.857 -14.268 -14.415 -14.604 -14.542 -14.706 -14.639 -14.756 -14.786 -14.777 -14.739 -14.616 -14.329 -13.993
0.600 -10.005 -10.501 -11.297 -12.932 -13.518 -13.745 -14.049 -13.960 -14.244 -14.157 -14.350 -14.454 -14.527 -14.543 -14.519 -14.319 -14.044
0.700 -9.267 -9.737 -10.427 -11.997 -12.684 -12.974 -13.377 -13.273 -13.664 -13.579 -13.834 -14.014 -14.177 -14.255 -14.343 -14.241 -14.031
0.800 -8.852 -9.353 -9.974 -11.340 -11.967 -12.263 -12.703 -12.602 -13.053 -12.993 -13.281 -13.522 -13.774 -13.916 -14.120 -14.118 -13.971
0.900 -8.490 -9.023 -9.675 -10.996 -11.508 -11.758 -12.158 -12.072 -12.514 -12.484 -12.771 -13.045 -13.365 -13.562 -13.874 -13.970 -13.887
1.000 -8.103 -8.660 -9.383 -10.781 -11.245 -11.455 -11.792 -11.719 -12.108 -12.097 -12.362 -12.635 -12.988 -13.223 -13.624 -13.809 -13.787
1.100 -7.681 -8.252 -9.062 -10.581 -11.065 -11.266 -11.577 -11.505 -11.859 -11.847 -12.094 -12.350 -12.704 -12.952 -13.396 -13.630 -13.645
1.200 -7.218 -7.794 -8.703 -10.357 -10.894 -11.111 -11.431 -11.354 -11.705 -11.684 -11.929 -12.172 -12.511 -12.753 -13.200 -13.448 -13.477
1.300 -6.718 -7.288 -8.305 -10.101 -10.705 -10.948 -11.300 -11.214 -11.588 -11.556 -11.811 -12.053 -12.379 -12.610 -13.037 -13.270 -13.292
1.400 -6.184 -6.735 -7.870 -9.808 -10.486 -10.758 -11.146 -11.052 -11.455 -11.415 -11.683 -11.930 -12.251 -12.475 -12.885 -13.105 -13.119
1.500 -5.618 -6.133 -7.399 -9.480 -10.237 -10.542 -10.969 -10.868 -11.304 -11.259 -11.543 -11.799 -12.121 -12.341 -12.740 -12.948 -12.956
1.600 -5.023 -5.484 -6.893 -9.116 -9.959 -10.298 -10.770 -10.661 -11.135 -11.088 -11.389 -11.659 -11.988 -12.208 -12.600 -12.800 -12.802
1.700 -4.406 -4.790 -6.358 -8.719 -9.654 -10.031 -10.550 -10.435 -10.950 -10.903 -11.222 -11.509 -11.851 -12.074 -12.465 -12.659 -12.656
1.800 -3.772 -4.051 -5.796 -8.290 -9.323 -9.741 -10.310 -10.189 -10.748 -10.705 -11.042 -11.349 -11.707 -11.937 -12.332 -12.524 -12.517
1.900 -3.126 -3.270 -5.211 -7.831 -8.968 -9.429 -10.051 -9.927 -10.532 -10.495 -10.851 -11.180 -11.558 -11.798 -12.202 -12.395 -12.387
2.000 -2.481 -2.454 -4.615 -7.347 -8.596 -9.102 -9.779 -9.652 -10.304 -10.277 -10.650 -11.003 -11.405 -11.657 -12.074 -12.272 -12.264
2.100 -1.840 -1.605 -4.010 -6.841 -8.208 -8.761 -9.495 -9.367 -10.066 -10.052 -10.442 -10.819 -11.248 -11.514 -11.949 -12.154 -12.148
2.200 -1.213 -0.729 -3.408 -6.318 -7.809 -8.411 -9.204 -9.076 -9.822 -9.825 -10.230 -10.631 -11.087 -11.369 -11.825 -12.041 -12.039
2.300 -0.609 0.166 -2.817 -5.787 -7.408 -8.059 -8.910 -8.784 -9.575 -9.597 -10.015 -10.440 -10.926 -11.224 -11.702 -11.932 -11.936
