# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.256 -10.051 -9.847 -8.987 -8.619 -8.441 -8.128 -8.253 -7.871 -8.056 -7.730 -7.448 -7.132 -6.889 -6.396 -5.760 -5.173
0.100 -15.036 -14.978 -14.868 -14.438 -14.215 -14.100 -13.898 -13.974 -13.720 -13.829 -13.620 -13.416 -13.175 -12.983 -12.582 -12.034 -11.510
0.200 -14.939 -15.008 -14.993 -14.881 -14.756 -14.684 -14.550 -14.598 -14.422 -14.489 -14.347 -14.188 -13.991 -13.827 -13.479 -12.979 -12.489
0.300 -14.501 -14.694 -14.788 -14.982 -14.953 -14.920 -14.848 -14.872 -14.763 -14.796 -14.710 -14.589 -14.428 -14.289 -13.983 -13.522 -13.059
0.400 -13.948 -14.251 -14.467 -14.948 -15.012 -15.017 -15.003 -15.005 -14.958 -14.964 -14.926 -14.839 -14.711 -14.593 -14.325 -13.898 -13.457
0.500 -13.361 -13.758 -14.100 -14.846 -15.000 -15.042 -15.081 -15.065 -15.074 -15.056 -15.062 -15.006 -14.908 -14.810 -14.577 -14.180 -13.760
0.600 -12.787 -13.255 -13.724 -14.707 -14.947 -15.023 -15.112 -15.080 -15.141 -15.104 -15.149 -15.121 -15.052 -14.972 -14.771 -14.402 -14.001
0.700 -12.250 -12.769 -13.358 -14.547 -14.867 -14.976 -15.112 -15.065 -15.175 -15.122 -15.201 -15.200 -15.158 -15.096 -14.924 -14.582 -14.200
0.800 -11.761 -12.310 -13.009 -14.375 -14.770 -14.910 -15.089 -15.030 -15.183 -15.119 -15.228 -15.252 -15.236 -15.190 -15.048 -14.731 -14.366
0.900 -11.314 -11.877 -12.676 -14.195 -14.659 -14.828 -15.047 -14.978 -15.172 -15.098 -15.235 -15.283 -15.290 -15.261 -15.147 -14.855 -14.507
1.000 -10.897 -11.463 -12.354 -14.007 -14.536 -14.732 -14.990 -14.910 -15.144 -15.062 -15.224 -15.294 -15.326 -15.312 -15.226 -14.959 -14.627
1.100 -10.495 -11.058 -12.038 -13.811 -14.403 -14.625 -14.919 -14.831 -15.102 -15.014 -15.198 -15.290 -15.345 -15.347 -15.288 -15.045 -14.730
1.200 -10.095 -10.647 -11.719 -13.607 -14.259 -14.507 -14.835 -14.740 -15.045 -14.954 -15.159 -15.272 -15.350 -15.367 -15.336 -15.116 -14.817
1.300 -9.690 -10.223 -11.392 -13.392 -14.104 -14.377 -14.740 -14.639 -14.977 -14.883 -15.108 -15.241 -15.342 -15.374 -15.370 -15.175 -14.892
1.400 -9.281 -9.785 -11.059 -13.169 -13.941 -14.239 -14.635 -14.528 -14.899 -14.803 -15.046 -15.199 -15.322 -15.370 -15.392 -15.221 -14.955
1.500 -8.869 -9.333 -10.721 -12.938 -13.771 -14.094 -14.523 -14.410 -14.813 -14.717 -14.976 -15.148 -15.293 -15.355 -15.404 -15.257 -15.009
1.600 -8.458 -8.869 -10.378 -12.700 -13.594 -13.942 -14.402 -14.285 -14.718 -14.623 -14.898 -15.088 -15.255 -15.332 -15.407 -15.284 -15.052
1.700 -8.066 -8.412 -10.046 -12.464 -13.419 -13.790 -14.281 -14.160 -14.622 -14.528 -14.818 -15.025 -15.212 -15.302 -15.403 -15.304 -15.088
1.800 -7.696 -7.969 -9.725 -12.231 -13.243 -13.638 -14.158 -14.033 -14.522 -14.430 -14.733 -14.957 -15.163 -15.267 -15.392 -15.315 -15.117
1.900 -7.361 -7.560 -9.428 -12.008 -13.074 -13.491 -14.038 -13.910 -14.424 -14.336 -14.651 -14.889 -15.114 -15.230 -15.378 -15.321 -15.136
2.000 -7.072 -7.201 -9.166 -11.803 -12.919 -13.355 -13.927 -13.797 -14.333 -14.249 -14.574 -14.826 -15.068 -15.195 -15.362 -15.322 -15.148
2.100 -6.820 -6.886 -8.933 -11.615 -12.773 -13.227 -13.821 -13.689 -14.246 -14.165 -14.499 -14.764 -15.021 -15.159 -15.344 -15.320 -15.157
