# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.251 -10.046 -9.842 -8.985 -8.617 -8.439 -8.127 -8.251 -7.870 -8.055 -7.729 -7.447 -7.132 -6.889 -6.396 -5.760 -5.173
0.100 -14.886 -14.850 -14.756 -14.381 -14.174 -14.067 -13.875 -13.947 -13.705 -13.807 -13.608 -13.410 -13.175 -12.986 -12.592 -12.050 -11.530
0.200 -14.642 -14.755 -14.775 -14.768 -14.674 -14.614 -14.499 -14.539 -14.383 -14.439 -14.314 -14.165 -13.977 -13.820 -13.482 -12.991 -12.506
0.300 -14.071 -14.323 -14.478 -14.819 -14.834 -14.818 -14.771 -14.786 -14.703 -14.724 -14.660 -14.552 -14.404 -14.272 -13.980 -13.530 -13.074
0.400 -13.416 -13.785 -14.085 -14.741 -14.861 -14.887 -14.903 -14.895 -14.879 -14.871 -14.859 -14.787 -14.675 -14.566 -14.314 -13.900 -13.468
0.500 -12.782 -13.238 -13.680 -14.608 -14.824 -14.889 -14.963 -14.935 -14.979 -14.948 -14.980 -14.942 -14.861 -14.774 -14.558 -14.176 -13.766
0.600 -12.226 -12.737 -13.303 -14.452 -14.754 -14.855 -14.979 -14.936 -15.032 -14.984 -15.054 -15.045 -14.994 -14.926 -14.744 -14.392 -14.003
0.700 -11.766 -12.304 -12.971 -14.290 -14.667 -14.799 -14.968 -14.912 -15.055 -14.993 -15.095 -15.113 -15.090 -15.040 -14.890 -14.566 -14.196
0.800 -11.382 -11.934 -12.681 -14.132 -14.572 -14.731 -14.939 -14.872 -15.056 -14.984 -15.114 -15.156 -15.157 -15.124 -15.005 -14.708 -14.356
0.900 -11.041 -11.600 -12.417 -13.976 -14.470 -14.654 -14.896 -14.821 -15.040 -14.961 -15.114 -15.177 -15.203 -15.186 -15.095 -14.824 -14.490
1.000 -10.715 -11.278 -12.164 -13.822 -14.366 -14.572 -14.844 -14.762 -15.012 -14.929 -15.102 -15.185 -15.232 -15.230 -15.166 -14.920 -14.603
1.100 -10.384 -10.947 -11.908 -13.662 -14.255 -14.480 -14.781 -14.693 -14.973 -14.886 -15.076 -15.178 -15.246 -15.258 -15.220 -14.998 -14.699
1.200 -10.036 -10.593 -11.638 -13.494 -14.135 -14.381 -14.710 -14.616 -14.923 -14.834 -15.041 -15.159 -15.247 -15.272 -15.260 -15.061 -14.779
1.300 -9.669 -10.211 -11.349 -13.311 -14.005 -14.272 -14.629 -14.529 -14.864 -14.773 -14.996 -15.130 -15.237 -15.275 -15.287 -15.111 -14.846
1.400 -9.283 -9.800 -11.041 -13.114 -13.864 -14.154 -14.539 -14.434 -14.797 -14.704 -14.943 -15.094 -15.218 -15.269 -15.304 -15.150 -14.901
1.500 -8.879 -9.357 -10.713 -12.898 -13.709 -14.022 -14.439 -14.328 -14.720 -14.626 -14.880 -15.047 -15.190 -15.253 -15.310 -15.179 -14.946
1.600 -8.466 -8.891 -10.372 -12.669 -13.544 -13.883 -14.332 -14.216 -14.638 -14.542 -14.812 -14.996 -15.157 -15.232 -15.311 -15.200 -14.983
1.700 -8.049 -8.405 -10.021 -12.426 -13.368 -13.734 -14.216 -14.096 -14.548 -14.453 -14.739 -14.940 -15.120 -15.208 -15.306 -15.212 -15.005
1.800 -7.639 -7.913 -9.668 -12.174 -13.185 -13.578 -14.095 -13.970 -14.454 -14.361 -14.661 -14.881 -15.081 -15.180 -15.298 -15.217 -15.019
1.900 -7.251 -7.430 -9.326 -11.922 -13.000 -13.420 -13.970 -13.842 -14.357 -14.267 -14.582 -14.820 -15.040 -15.151 -15.288 -15.220 -15.026
2.000 -6.886 -6.966 -8.997 -11.670 -12.812 -13.258 -13.841 -13.709 -14.254 -14.169 -14.497 -14.752 -14.992 -15.117 -15.274 -15.220 -15.033
2.100 -6.553 -6.537 -8.689 -11.424 -12.626 -13.096 -13.709 -13.576 -14.149 -14.068 -14.409 -14.680 -14.941 -15.079 -15.257 -15.218 -15.040
2.200 -6.263 -6.159 -8.416 -11.199 -12.453 -12.944 -13.584 -13.450 -14.047 -13.972 -14.323 -14.610 -14.890 -15.040 -15.239 -15.216 -15.047
2.300 -5.999 -5.817 -8.165 -10.984 -12.285 -12.796 -13.460 -13.325 -13.944 -13.876 -14.236 -14.537 -14.835 -14.998 -15.218 -15.212 -15.053
2.400 -5.757 -5.502 -7.933 -10.782 -12.125 -12.653 -13.340 -13.204 -13.844 -13.782 -14.150 -14.464 -14.780 -14.954 -15.195 -15.207 -15.059
