# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.732 -10.526 -10.321 -9.459 -9.089 -8.911 -8.597 -8.722 -8.340 -8.525 -8.198 -7.916 -7.600 -7.357 -6.863 -6.227 -5.639
0.100 -15.389 -15.335 -15.224 -14.783 -14.552 -14.435 -14.227 -14.305 -14.046 -14.158 -13.944 -13.737 -13.494 -13.301 -12.899 -12.351 -11.827
0.200 -15.159 -15.247 -15.240 -15.144 -15.017 -14.943 -14.807 -14.856 -14.677 -14.746 -14.602 -14.442 -14.245 -14.083 -13.738 -13.242 -12.756
0.300 -14.566 -14.789 -14.907 -15.149 -15.128 -15.098 -15.030 -15.052 -14.948 -14.980 -14.898 -14.780 -14.625 -14.490 -14.193 -13.742 -13.287
0.400 -13.838 -14.181 -14.440 -15.009 -15.096 -15.110 -15.109 -15.107 -15.074 -15.074 -15.048 -14.970 -14.853 -14.743 -14.491 -14.081 -13.653
0.500 -13.054 -13.496 -13.909 -14.786 -14.982 -15.041 -15.104 -15.080 -15.115 -15.089 -15.115 -15.074 -14.994 -14.908 -14.699 -14.326 -13.924
0.600 -12.253 -12.768 -13.344 -14.506 -14.811 -14.914 -15.041 -14.998 -15.098 -15.049 -15.123 -15.118 -15.075 -15.013 -14.845 -14.509 -14.133
0.700 -11.452 -12.012 -12.755 -14.179 -14.594 -14.741 -14.931 -14.869 -15.033 -14.967 -15.084 -15.115 -15.108 -15.070 -14.944 -14.646 -14.294
0.800 -10.655 -11.230 -12.143 -13.809 -14.332 -14.524 -14.776 -14.698 -14.926 -14.845 -15.003 -15.071 -15.102 -15.088 -15.006 -14.745 -14.419
0.900 -9.851 -10.410 -11.501 -13.390 -14.025 -14.263 -14.578 -14.486 -14.777 -14.686 -14.883 -14.988 -15.058 -15.070 -15.033 -14.812 -14.514
1.000 -9.031 -9.541 -10.821 -12.922 -13.672 -13.959 -14.338 -14.233 -14.588 -14.492 -14.725 -14.868 -14.979 -15.019 -15.031 -14.852 -14.582
1.100 -8.184 -8.608 -10.097 -12.398 -13.270 -13.608 -14.055 -13.939 -14.358 -14.262 -14.530 -14.711 -14.867 -14.937 -15.000 -14.866 -14.627
1.200 -7.321 -7.613 -9.338 -11.824 -12.826 -13.217 -13.732 -13.608 -14.093 -14.001 -14.302 -14.523 -14.726 -14.827 -14.945 -14.859 -14.651
1.300 -6.456 -6.564 -8.554 -11.207 -12.344 -12.790 -13.376 -13.245 -13.795 -13.713 -14.044 -14.305 -14.556 -14.690 -14.866 -14.831 -14.658
1.400 -5.626 -5.508 -7.781 -10.570 -11.842 -12.343 -12.996 -12.862 -13.474 -13.407 -13.764 -14.064 -14.365 -14.532 -14.769 -14.787 -14.649
1.500 -4.880 -4.525 -7.068 -9.951 -11.349 -11.901 -12.620 -12.485 -13.154 -13.106 -13.485 -13.821 -14.170 -14.370 -14.662 -14.724 -14.614
1.600 -4.264 -3.722 -6.464 -9.397 -10.895 -11.489 -12.260 -12.127 -12.844 -12.816 -13.211 -13.579 -13.972 -14.201 -14.546 -14.652 -14.570
1.700 -3.791 -3.146 -5.994 -8.946 -10.507 -11.130 -11.939 -11.808 -12.560 -12.551 -12.957 -13.349 -13.778 -14.034 -14.426 -14.574 -14.520
1.800 -3.444 -2.746 -5.648 -8.606 -10.200 -10.840 -11.671 -11.543 -12.315 -12.321 -12.734 -13.143 -13.599 -13.875 -14.307 -14.492 -14.465
1.900 -3.200 -2.447 -5.406 -8.371 -9.991 -10.641 -11.488 -11.361 -12.147 -12.162 -12.579 -12.997 -13.468 -13.754 -14.205 -14.407 -14.389
2.000 -3.003 -2.193 -5.212 -8.186 -9.824 -10.482 -11.338 -11.212 -12.006 -12.026 -12.446 -12.870 -13.352 -13.646 -14.113 -14.329 -14.322
2.100 -2.842 -1.963 -5.053 -8.039 -9.697 -10.361 -11.224 -11.098 -11.898 -11.922 -12.342 -12.770 -13.257 -13.556 -14.032 -14.258 -14.258
2.200 -2.715 -1.748 -4.928 -7.926 -9.613 -10.286 -11.158 -11.032 -11.838 -11.862 -12.284 -12.713 -13.201 -13.498 -13.971 -14.191 -14.188
2.300 -2.592 -1.538 -4.806 -7.815 -9.530 -10.213 -11.095 -10.969 -11.781 -11.807 -12.231 -12.662 -13.151 -13.448 -13.919 -14.136 -14.129
2.400 -2.472 -1.330 -4.687 -7.704 -9.449 -10.141 -11.033 -10.907 -11.727 -11.755 -12.181 -12.615 -13.107 -13.405 -13.875 -14.090 -14.081
2.500 -2.359 -1.131 -4.574 -7.598 -9.371 -10.073 -10.975 -10.850 -11.677 -11.708 -12.136 -12.574 -13.068 -13.368 -13.839 -14.053 -14.043
2.600 -2.246 -0.931 -4.461 -7.489 -9.291 -10.004 -10.917 -10.792 -11.627 -11.661 -12.092 -12.533 -13.033 -13.335 -13.808 -14.023 -14.013
2.700 -2.138 -0.735 -4.351 -7.383 -9.214 -9.936 -10.861 -10.737 -11.580 -11.618 -12.050 -12.496 -13.001 -13.306 -13.783 -14.000 -13.990
2.800 -2.031 -0.542 -4.243 -7.278 -9.137 -9.870 -10.805 -10.682 -11.534 -11.576 -12.011 -12.461 -12.972 -13.280 -13.762 -13.982 -13.973
2.900 -1.930 -0.356 -4.141 -7.176 -9.064 -9.806 -10.753 -10.631 -11.490 -11.537 -11.974 -12.429 -12.946 -13.257 -13.746 -13.969 -13.962
3.000 -1.829 -0.170 -4.038 -7.073 -8.989 -9.741 -10.699 -10.578 -11.447 -11.499 -11.937 -12.397 -12.921 -13.237 -13.732 -13.960 -13.956
3.100 -1.730 0.013 -3.938 -6.971 -8.915 -9.677 -10.647 -10.527 -11.404 -11.461 -11.902 -12.367 -12.897 -13.218 -13.720 -13.954 -13.953
3.200 -1.633 0.195 -3.839 -6.870 -8.841 -9.614 -10.595 -10.476 -11.362 -11.425 -11.867 -12.337 -12.875 -13.201 -13.711 -13.951 -13.954
3.300 -1.537 0.376 -3.741 -6.768 -8.768 -9.550 -10.542 -10.425 -11.320 -11.388 -11.833 -12.308 -12.854 -13.184 -13.703 -13.950 -13.958
3.400 -1.445 0.550 -3.648 -6.670 -8.696 -9.488 -10.492 -10.376 -11.279 -11.354 -11.800 -12.281 -12.834 -13.170 -13.698 -13.952 -13.963
3.500 -1.353 0.725 -3.553 -6.570 -8.624 -9.426 -10.441 -10.326 -11.238 -11.318 -11.767 -12.252 -12.814 -13.155 -13.692 -13.954 -13.971
3.600 -1.262 0.897 -3.461 -6.472 -8.552 -9.364 -10.390 -10.277 -11.197 -11.284 -11.734 -12.225 -12.794 -13.141 -13.688 -13.958 -13.980
3.700 -1.172 1.068 -3.368 -6.373 -8.480 -9.301 -10.339 -10.228 -11.156 -11.249 -11.701 -12.197 -12.775 -13.127 -13.684 -13.962 -13.990
3.800 -1.083 1.239 -3.277 -6.274 -8.407 -9.238 -10.287 -10.177 -11.114 -11.214 -11.667 -12.169 -12.755 -13.113 -13.680 -13.967 -14.000
