# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.122 -10.915 -10.710 -9.847 -9.478 -9.299 -8.986 -9.111 -8.728 -8.914 -8.586 -8.304 -7.988 -7.745 -7.251 -6.615 -6.027
0.100 -15.689 -15.644 -15.540 -15.117 -14.889 -14.772 -14.565 -14.643 -14.385 -14.497 -14.284 -14.077 -13.835 -13.642 -13.241 -12.694 -12.171
0.200 -15.357 -15.466 -15.477 -15.428 -15.312 -15.242 -15.111 -15.158 -14.985 -15.050 -14.911 -14.754 -14.560 -14.399 -14.057 -13.565 -13.081
0.300 -14.653 -14.907 -15.058 -15.377 -15.378 -15.355 -15.298 -15.317 -15.224 -15.250 -15.177 -15.065 -14.914 -14.782 -14.492 -14.047 -13.597
0.400 -13.812 -14.192 -14.504 -15.178 -15.299 -15.326 -15.342 -15.334 -15.318 -15.311 -15.298 -15.229 -15.120 -15.015 -14.772 -14.370 -13.950
0.500 -12.919 -13.398 -13.886 -14.895 -15.138 -15.214 -15.301 -15.269 -15.328 -15.292 -15.336 -15.307 -15.238 -15.159 -14.962 -14.601 -14.209
0.600 -12.027 -12.573 -13.245 -14.559 -14.922 -15.047 -15.204 -15.151 -15.281 -15.222 -15.316 -15.326 -15.296 -15.243 -15.092 -14.771 -14.405
0.700 -11.170 -11.745 -12.601 -14.185 -14.664 -14.837 -15.060 -14.989 -15.187 -15.111 -15.250 -15.299 -15.308 -15.281 -15.174 -14.893 -14.555
0.800 -10.360 -10.928 -11.962 -13.779 -14.370 -14.589 -14.877 -14.790 -15.052 -14.965 -15.144 -15.230 -15.280 -15.279 -15.218 -14.978 -14.668
0.900 -9.582 -10.115 -11.319 -13.338 -14.038 -14.303 -14.653 -14.554 -14.878 -14.783 -14.999 -15.123 -15.213 -15.239 -15.227 -15.030 -14.749
1.000 -8.814 -9.288 -10.663 -12.860 -13.669 -13.979 -14.390 -14.280 -14.665 -14.568 -14.818 -14.978 -15.111 -15.165 -15.204 -15.052 -14.803
1.100 -8.031 -8.417 -9.976 -12.338 -13.256 -13.613 -14.086 -13.967 -14.412 -14.317 -14.599 -14.796 -14.973 -15.058 -15.151 -15.048 -14.832
1.200 -7.227 -7.492 -9.255 -11.771 -12.802 -13.207 -13.742 -13.616 -14.120 -14.033 -14.343 -14.579 -14.802 -14.918 -15.069 -15.018 -14.838
1.300 -6.398 -6.500 -8.497 -11.154 -12.307 -12.762 -13.361 -13.231 -13.795 -13.720 -14.057 -14.331 -14.603 -14.753 -14.963 -14.963 -14.816
1.400 -5.565 -5.457 -7.717 -10.499 -11.778 -12.286 -12.951 -12.818 -13.444 -13.385 -13.748 -14.061 -14.383 -14.567 -14.837 -14.885 -14.770
1.500 -4.744 -4.384 -6.930 -9.812 -11.223 -11.784 -12.516 -12.383 -13.068 -13.031 -13.415 -13.766 -14.140 -14.359 -14.690 -14.790 -14.708
1.600 -3.956 -3.326 -6.160 -9.112 -10.655 -11.269 -12.067 -11.935 -12.678 -12.665 -13.069 -13.456 -13.880 -14.134 -14.527 -14.680 -14.633
