# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.172 -7.025 -6.853 -6.146 -5.821 -5.660 -5.379 -5.489 -5.142 -5.305 -5.011 -4.750 -4.452 -4.221 -3.750 -3.134 -2.561
0.100 -12.481 -12.651 -12.706 -12.759 -12.657 -12.589 -12.460 -12.506 -12.331 -12.396 -12.255 -12.094 -11.894 -11.729 -11.379 -10.878 -10.389
0.200 -12.811 -13.083 -13.242 -13.554 -13.531 -13.495 -13.413 -13.441 -13.317 -13.356 -13.258 -13.124 -12.951 -12.804 -12.488 -12.020 -11.555
0.300 -12.877 -13.216 -13.457 -13.953 -13.991 -13.979 -13.934 -13.947 -13.862 -13.883 -13.815 -13.702 -13.549 -13.414 -13.121 -12.676 -12.228
0.400 -12.863 -13.251 -13.560 -14.202 -14.291 -14.299 -14.285 -14.287 -14.233 -14.239 -14.197 -14.101 -13.963 -13.839 -13.563 -13.136 -12.701
0.500 -12.804 -13.230 -13.600 -14.367 -14.500 -14.527 -14.539 -14.531 -14.506 -14.499 -14.479 -14.397 -14.274 -14.158 -13.899 -13.487 -13.063
0.600 -12.725 -13.182 -13.608 -14.483 -14.656 -14.699 -14.735 -14.719 -14.719 -14.702 -14.701 -14.633 -14.522 -14.415 -14.170 -13.770 -13.356
0.700 -12.635 -13.117 -13.594 -14.565 -14.775 -14.834 -14.892 -14.869 -14.892 -14.866 -14.882 -14.826 -14.727 -14.627 -14.395 -14.007 -13.602
0.800 -12.537 -13.040 -13.566 -14.624 -14.869 -14.941 -15.020 -14.990 -15.034 -15.000 -15.032 -14.988 -14.900 -14.807 -14.587 -14.210 -13.813
0.900 -12.435 -12.955 -13.527 -14.665 -14.942 -15.029 -15.126 -15.090 -15.155 -15.113 -15.160 -15.127 -15.049 -14.963 -14.754 -14.387 -13.997
1.000 -12.324 -12.859 -13.476 -14.689 -14.997 -15.096 -15.213 -15.171 -15.255 -15.207 -15.267 -15.244 -15.177 -15.097 -14.899 -14.542 -14.160
1.100 -12.213 -12.760 -13.420 -14.704 -15.041 -15.153 -15.287 -15.239 -15.341 -15.287 -15.360 -15.348 -15.290 -15.217 -15.029 -14.682 -14.306
1.200 -12.100 -12.657 -13.358 -14.708 -15.075 -15.198 -15.348 -15.296 -15.415 -15.356 -15.441 -15.439 -15.390 -15.323 -15.146 -14.807 -14.438
1.300 -11.983 -12.547 -13.290 -14.703 -15.098 -15.233 -15.400 -15.343 -15.479 -15.415 -15.512 -15.519 -15.480 -15.419 -15.252 -14.920 -14.554
1.400 -11.866 -12.436 -13.219 -14.692 -15.114 -15.260 -15.443 -15.381 -15.534 -15.466 -15.573 -15.590 -15.560 -15.505 -15.348 -15.024 -14.662
1.500 -11.749 -12.322 -13.145 -14.676 -15.123 -15.280 -15.479 -15.413 -15.581 -15.509 -15.628 -15.653 -15.633 -15.584 -15.436 -15.119 -14.761
1.600 -11.625 -12.201 -13.063 -14.651 -15.124 -15.292 -15.506 -15.436 -15.620 -15.544 -15.673 -15.707 -15.696 -15.653 -15.515 -15.206 -14.853
1.700 -11.506 -12.084 -12.984 -14.625 -15.123 -15.302 -15.530 -15.457 -15.655 -15.576 -15.715 -15.758 -15.756 -15.718 -15.589 -15.288 -14.939
1.800 -11.381 -11.957 -12.897 -14.590 -15.114 -15.303 -15.546 -15.469 -15.683 -15.600 -15.748 -15.800 -15.807 -15.775 -15.656 -15.363 -15.018
1.900 -11.254 -11.829 -12.807 -14.552 -15.101 -15.300 -15.557 -15.477 -15.705 -15.620 -15.777 -15.838 -15.853 -15.827 -15.718 -15.432 -15.092
2.000 -11.131 -11.703 -12.719 -14.512 -15.086 -15.295 -15.566 -15.483 -15.725 -15.637 -15.803 -15.872 -15.896 -15.876 -15.776 -15.498 -15.162
2.100 -11.003 -11.569 -12.624 -14.466 -15.064 -15.284 -15.569 -15.482 -15.738 -15.648 -15.823 -15.900 -15.933 -15.919 -15.828 -15.558 -15.227
2.200 -10.872 -11.432 -12.526 -14.415 -15.038 -15.268 -15.567 -15.477 -15.747 -15.655 -15.839 -15.924 -15.966 -15.957 -15.877 -15.614 -15.288
2.300 -10.743 -11.295 -12.429 -14.363 -15.010 -15.250 -15.563 -15.470 -15.754 -15.660 -15.852 -15.945 -15.996 -15.993 -15.922 -15.667 -15.346
2.400 -10.613 -11.157 -12.329 -14.308 -14.979 -15.229 -15.556 -15.460 -15.757 -15.662 -15.862 -15.963 -16.022 -16.025 -15.964 -15.717 -15.401
2.500 -10.477 -11.010 -12.223 -14.247 -14.942 -15.203 -15.543 -15.444 -15.756 -15.658 -15.866 -15.976 -16.044 -16.052 -16.001 -15.762 -15.451
