# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.170 -7.033 -6.866 -6.178 -5.858 -5.699 -5.420 -5.529 -5.185 -5.346 -5.055 -4.795 -4.499 -4.269 -3.799 -3.184 -2.612
0.100 -11.949 -12.170 -12.282 -12.495 -12.456 -12.416 -12.330 -12.359 -12.232 -12.273 -12.172 -12.037 -11.861 -11.710 -11.383 -10.901 -10.422
0.200 -12.152 -12.479 -12.709 -13.196 -13.245 -13.242 -13.212 -13.220 -13.155 -13.167 -13.116 -13.017 -12.877 -12.751 -12.469 -12.028 -11.578
0.300 -12.133 -12.528 -12.851 -13.534 -13.649 -13.672 -13.683 -13.677 -13.654 -13.649 -13.632 -13.557 -13.443 -13.334 -13.083 -12.671 -12.243
0.400 -12.052 -12.495 -12.898 -13.736 -13.906 -13.951 -13.995 -13.977 -13.989 -13.970 -13.979 -13.924 -13.830 -13.734 -13.508 -13.120 -12.709
0.500 -11.935 -12.414 -12.889 -13.859 -14.078 -14.144 -14.216 -14.189 -14.231 -14.201 -14.232 -14.194 -14.117 -14.033 -13.828 -13.460 -13.063
0.600 -11.806 -12.314 -12.854 -13.940 -14.203 -14.287 -14.384 -14.349 -14.418 -14.379 -14.429 -14.406 -14.344 -14.270 -14.083 -13.734 -13.350
0.700 -11.672 -12.201 -12.802 -13.991 -14.295 -14.395 -14.517 -14.474 -14.567 -14.520 -14.588 -14.578 -14.529 -14.465 -14.295 -13.961 -13.589
0.800 -11.536 -12.082 -12.739 -14.021 -14.364 -14.480 -14.623 -14.574 -14.690 -14.635 -14.719 -14.722 -14.685 -14.629 -14.475 -14.155 -13.794
0.900 -11.397 -11.955 -12.667 -14.034 -14.413 -14.544 -14.708 -14.653 -14.790 -14.729 -14.828 -14.842 -14.818 -14.770 -14.629 -14.324 -13.972
1.000 -11.247 -11.814 -12.580 -14.029 -14.444 -14.589 -14.773 -14.713 -14.870 -14.804 -14.916 -14.942 -14.929 -14.889 -14.763 -14.470 -14.128
1.100 -11.108 -11.681 -12.497 -14.021 -14.469 -14.627 -14.831 -14.765 -14.941 -14.870 -14.995 -15.032 -15.030 -14.996 -14.882 -14.602 -14.268
1.200 -10.959 -11.535 -12.402 -13.998 -14.478 -14.651 -14.872 -14.802 -14.997 -14.922 -15.059 -15.106 -15.115 -15.088 -14.987 -14.718 -14.394
1.300 -10.816 -11.393 -12.309 -13.971 -14.483 -14.668 -14.908 -14.833 -15.046 -14.966 -15.115 -15.172 -15.191 -15.171 -15.082 -14.825 -14.508
1.400 -10.665 -11.240 -12.205 -13.933 -14.476 -14.674 -14.932 -14.852 -15.083 -15.000 -15.160 -15.227 -15.256 -15.243 -15.166 -14.920 -14.611
1.500 -10.524 -11.096 -12.108 -13.896 -14.469 -14.679 -14.953 -14.869 -15.117 -15.031 -15.201 -15.278 -15.317 -15.310 -15.245 -15.008 -14.708
1.600 -10.370 -10.936 -11.997 -13.845 -14.448 -14.671 -14.962 -14.875 -15.139 -15.050 -15.231 -15.317 -15.367 -15.367 -15.313 -15.087 -14.794
1.700 -10.225 -10.782 -11.890 -13.795 -14.427 -14.662 -14.970 -14.879 -15.159 -15.068 -15.258 -15.354 -15.413 -15.419 -15.377 -15.161 -14.875
1.800 -10.076 -10.623 -11.779 -13.739 -14.400 -14.647 -14.971 -14.876 -15.173 -15.079 -15.279 -15.384 -15.453 -15.466 -15.434 -15.228 -14.950
1.900 -9.921 -10.456 -11.660 -13.674 -14.365 -14.625 -14.964 -14.866 -15.179 -15.084 -15.293 -15.407 -15.486 -15.505 -15.485 -15.290 -15.019
2.000 -9.772 -10.293 -11.545 -13.610 -14.330 -14.601 -14.956 -14.855 -15.183 -15.087 -15.305 -15.428 -15.517 -15.542 -15.533 -15.347 -15.084
2.100 -9.622 -10.127 -11.427 -13.542 -14.290 -14.573 -14.944 -14.840 -15.183 -15.086 -15.313 -15.445 -15.543 -15.575 -15.576 -15.400 -15.144
2.200 -9.464 -9.952 -11.301 -13.466 -14.243 -14.538 -14.926 -14.819 -15.178 -15.079 -15.315 -15.456 -15.565 -15.603 -15.615 -15.447 -15.195
2.300 -9.307 -9.774 -11.174 -13.387 -14.193 -14.500 -14.904 -14.794 -15.169 -15.070 -15.314 -15.465 -15.583 -15.628 -15.651 -15.491 -15.243
2.400 -9.157 -9.602 -11.051 -13.310 -14.144 -14.463 -14.882 -14.769 -15.159 -15.060 -15.312 -15.472 -15.601 -15.652 -15.685 -15.533 -15.289
2.500 -8.999 -9.420 -10.920 -13.224 -14.087 -14.418 -14.853 -14.738 -15.143 -15.044 -15.304 -15.473 -15.612 -15.670 -15.714 -15.570 -15.330
2.600 -8.837 -9.231 -10.784 -13.133 -14.026 -14.369 -14.819 -14.702 -15.123 -15.024 -15.292 -15.470 -15.620 -15.685 -15.740 -15.605 -15.369
2.700 -8.675 -9.040 -10.646 -13.039 -13.961 -14.317 -14.783 -14.664 -15.099 -15.001 -15.277 -15.465 -15.625 -15.696 -15.763 -15.636 -15.406
2.800 -8.518 -8.853 -10.512 -12.946 -13.897 -14.264 -14.746 -14.625 -15.075 -14.978 -15.262 -15.458 -15.628 -15.707 -15.785 -15.667 -15.441
2.900 -8.358 -8.659 -10.373 -12.848 -13.828 -14.208 -14.705 -14.582 -15.047 -14.951 -15.242 -15.447 -15.628 -15.714 -15.803 -15.694 -15.473
3.000 -8.193 -8.458 -10.229 -12.744 -13.754 -14.146 -14.659 -14.534 -15.015 -14.919 -15.218 -15.432 -15.624 -15.717 -15.818 -15.718 -15.503
3.100 -8.025 -8.250 -10.080 -12.634 -13.675 -14.080 -14.609 -14.483 -14.978 -14.884 -15.190 -15.414 -15.617 -15.716 -15.830 -15.740 -15.530
3.200 -7.857 -8.041 -9.931 -12.523 -13.595 -14.011 -14.557 -14.429 -14.939 -14.848 -15.161 -15.394 -15.608 -15.714 -15.840 -15.760 -15.556
3.300 -7.693 -7.834 -9.784 -12.412 -13.514 -13.943 -14.504 -14.375 -14.900 -14.810 -15.130 -15.372 -15.597 -15.711 -15.849 -15.778 -15.581
3.400 -7.526 -7.620 -9.632 -12.295 -13.428 -13.870 -14.448 -14.317 -14.857 -14.770 -15.096 -15.348 -15.584 -15.705 -15.856 -15.795 -15.603
3.500 -7.355 -7.399 -9.476 -12.173 -13.338 -13.793 -14.387 -14.255 -14.810 -14.726 -15.058 -15.319 -15.567 -15.695 -15.859 -15.808 -15.623
3.600 -7.181 -7.172 -9.316 -12.046 -13.243 -13.711 -14.322 -14.189 -14.759 -14.678 -15.017 -15.287 -15.547 -15.683 -15.860 -15.820 -15.641
3.700 -7.007 -6.942 -9.154 -11.916 -13.146 -13.627 -14.254 -14.121 -14.706 -14.628 -14.974 -15.253 -15.524 -15.669 -15.859 -15.830 -15.658
3.800 -6.833 -6.709 -8.992 -11.784 -13.047 -13.541 -14.185 -14.050 -14.651 -14.577 -14.929 -15.218 -15.500 -15.653 -15.856 -15.838 -15.673
3.900 -6.660 -6.474 -8.829 -11.650 -12.946 -13.454 -14.114 -13.979 -14.594 -14.524 -14.882 -15.180 -15.475 -15.635 -15.852 -15.845 -15.687
4.000 -6.485 -6.234 -8.663 -11.511 -12.841 -13.362 -14.039 -13.904 -14.534 -14.469 -14.832 -15.140 -15.447 -15.615 -15.846 -15.851 -15.699
4.100 -6.307 -5.987 -8.493 -11.367 -12.731 -13.266 -13.961 -13.825 -14.470 -14.410 -14.779 -15.096 -15.415 -15.592 -15.837 -15.854 -15.710
4.200 -6.127 -5.734 -8.321 -11.219 -12.618 -13.167 -13.879 -13.743 -14.404 -14.348 -14.723 -15.050 -15.382 -15.567 -15.827 -15.855 -15.719
4.300 -5.945 -5.475 -8.145 -11.066 -12.501 -13.064 -13.794 -13.657 -14.334 -14.284 -14.665 -15.001 -15.345 -15.539 -15.814 -15.854 -15.726
4.400 -5.763 -5.212 -7.967 -10.909 -12.381 -12.959 -13.706 -13.570 -14.261 -14.217 -14.604 -14.950 -15.307 -15.509 -15.800 -15.853 -15.732
4.500 -5.581 -4.947 -7.790 -10.751 -12.259 -12.852 -13.616 -13.481 -14.188 -14.150 -14.541 -14.897 -15.268 -15.478 -15.784 -15.850 -15.737
4.600 -5.400 -4.679 -7.612 -10.590 -12.135 -12.742 -13.525 -13.390 -14.112 -14.080 -14.477 -14.842 -15.226 -15.446 -15.767 -15.845 -15.741
4.700 -5.216 -4.404 -7.431 -10.424 -12.007 -12.629 -13.430 -13.295 -14.033 -14.008 -14.410 -14.785 -15.182 -15.411 -15.747 -15.839 -15.743
4.800 -5.030 -4.123 -7.247 -10.253 -11.875 -12.512 -13.331 -13.198 -13.950 -13.933 -14.340 -14.725 -15.135 -15.373 -15.726 -15.831 -15.744
4.900 -4.843 -3.836 -7.060 -10.078 -11.739 -12.392 -13.229 -13.097 -13.865 -13.856 -14.267 -14.662 -15.086 -15.333 -15.703 -15.822 -15.743
5.000 -4.653 -3.543 -6.871 -9.898 -11.600 -12.268 -13.124 -12.993 -13.777 -13.775 -14.191 -14.596 -15.034 -15.291 -15.677 -15.810 -15.741
5.100 -4.463 -3.245 -6.680 -9.714 -11.457 -12.141 -13.016 -12.886 -13.686 -13.693 -14.114 -14.528 -14.981 -15.247 -15.650 -15.798 -15.738
5.200 -4.272 -2.942 -6.488 -9.527 -11.312 -12.012 -12.906 -12.778 -13.593 -13.609 -14.034 -14.458 -14.925 -15.201 -15.622 -15.784 -15.734
5.300 -4.081 -2.637 -6.296 -9.337 -11.164 -11.881 -12.794 -12.667 -13.498 -13.523 -13.952 -14.386 -14.868 -15.154 -15.592 -15.769 -15.728
5.400 -3.891 -2.328 -6.103 -9.145 -11.015 -11.747 -12.680 -12.555 -13.401 -13.436 -13.869 -14.313 -14.809 -15.105 -15.561 -15.753 -15.722
5.500 -3.699 -2.015 -5.909 -8.949 -10.862 -11.611 -12.563 -12.440 -13.302 -13.347 -13.784 -14.237 -14.748 -15.054 -15.528 -15.735 -15.714
5.600 -3.505 -1.695 -5.713 -8.748 -10.705 -11.471 -12.442 -12.322 -13.199 -13.254 -13.695 -14.159 -14.684 -15.001 -15.493 -15.716 -15.705
