# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.791 -10.584 -10.379 -9.515 -9.145 -8.966 -8.652 -8.777 -8.394 -8.580 -8.253 -7.970 -7.654 -7.410 -6.916 -6.280 -5.692
0.100 -15.691 -15.630 -15.514 -15.043 -14.795 -14.668 -14.444 -14.530 -14.251 -14.373 -14.142 -13.922 -13.667 -13.464 -13.047 -12.484 -11.950
0.200 -15.683 -15.749 -15.723 -15.556 -15.395 -15.304 -15.138 -15.199 -14.984 -15.071 -14.896 -14.712 -14.492 -14.313 -13.938 -13.416 -12.911
0.300 -15.349 -15.531 -15.606 -15.719 -15.640 -15.583 -15.469 -15.509 -15.351 -15.407 -15.280 -15.128 -14.936 -14.777 -14.437 -13.948 -13.467
0.400 -14.919 -15.202 -15.380 -15.745 -15.745 -15.720 -15.654 -15.675 -15.569 -15.599 -15.515 -15.390 -15.226 -15.084 -14.775 -14.314 -13.853
0.500 -14.464 -14.828 -15.107 -15.696 -15.771 -15.775 -15.755 -15.759 -15.701 -15.709 -15.663 -15.565 -15.425 -15.299 -15.019 -14.585 -14.143
0.600 -14.011 -14.437 -14.812 -15.598 -15.744 -15.778 -15.801 -15.790 -15.777 -15.766 -15.755 -15.682 -15.566 -15.456 -15.204 -14.795 -14.370
0.700 -13.562 -14.035 -14.502 -15.464 -15.679 -15.741 -15.805 -15.780 -15.811 -15.783 -15.806 -15.757 -15.665 -15.570 -15.345 -14.960 -14.553
0.800 -13.109 -13.618 -14.174 -15.299 -15.581 -15.671 -15.776 -15.738 -15.812 -15.769 -15.822 -15.798 -15.729 -15.650 -15.452 -15.092 -14.702
0.900 -12.642 -13.178 -13.825 -15.104 -15.453 -15.571 -15.717 -15.667 -15.783 -15.727 -15.810 -15.809 -15.765 -15.702 -15.532 -15.197 -14.824
1.000 -12.152 -12.708 -13.450 -14.881 -15.298 -15.444 -15.631 -15.569 -15.727 -15.660 -15.772 -15.796 -15.776 -15.729 -15.588 -15.278 -14.924
1.100 -11.638 -12.205 -13.050 -14.631 -15.117 -15.293 -15.521 -15.448 -15.649 -15.571 -15.712 -15.760 -15.766 -15.736 -15.624 -15.341 -15.005
1.200 -11.098 -11.666 -12.621 -14.352 -14.911 -15.117 -15.386 -15.304 -15.547 -15.461 -15.629 -15.702 -15.735 -15.723 -15.641 -15.385 -15.068
1.300 -10.541 -11.098 -12.173 -14.051 -14.683 -14.921 -15.232 -15.140 -15.426 -15.334 -15.528 -15.626 -15.686 -15.692 -15.643 -15.415 -15.118
1.400 -9.978 -10.511 -11.710 -13.729 -14.437 -14.705 -15.059 -14.959 -15.287 -15.191 -15.410 -15.533 -15.622 -15.647 -15.630 -15.430 -15.150
1.500 -9.436 -9.930 -11.254 -13.401 -14.181 -14.480 -14.875 -14.767 -15.135 -15.038 -15.279 -15.428 -15.545 -15.589 -15.605 -15.433 -15.170
1.600 -8.926 -9.373 -10.811 -13.068 -13.917 -14.244 -14.678 -14.565 -14.971 -14.874 -15.136 -15.309 -15.455 -15.517 -15.567 -15.424 -15.180
1.700 -8.481 -8.881 -10.413 -12.753 -13.660 -14.014 -14.482 -14.364 -14.804 -14.709 -14.989 -15.184 -15.356 -15.437 -15.521 -15.406 -15.181
1.800 -8.103 -8.464 -10.064 -12.464 -13.418 -13.793 -14.290 -14.168 -14.637 -14.546 -14.840 -15.055 -15.252 -15.350 -15.466 -15.380 -15.174
1.900 -7.782 -8.113 -9.764 -12.205 -13.196 -13.587 -14.107 -13.983 -14.476 -14.389 -14.694 -14.925 -15.144 -15.258 -15.404 -15.347 -15.161
2.000 -7.516 -7.821 -9.516 -11.986 -13.003 -13.406 -13.943 -13.818 -14.328 -14.245 -14.559 -14.802 -15.040 -15.167 -15.340 -15.309 -15.142
2.100 -7.286 -7.566 -9.303 -11.801 -12.839 -13.251 -13.799 -13.674 -14.196 -14.117 -14.436 -14.689 -14.941 -15.080 -15.276 -15.268 -15.120
2.200 -7.070 -7.320 -9.106 -11.636 -12.695 -13.115 -13.675 -13.549 -14.082 -14.006 -14.330 -14.591 -14.854 -15.001 -15.214 -15.224 -15.087
