# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.900 -10.694 -10.490 -9.630 -9.262 -9.083 -8.770 -8.895 -8.513 -8.699 -8.372 -8.090 -7.775 -7.531 -7.038 -6.402 -5.815
0.100 -15.321 -15.320 -15.245 -14.919 -14.714 -14.605 -14.411 -14.484 -14.239 -14.342 -14.140 -13.940 -13.703 -13.513 -13.118 -12.575 -12.055
0.200 -14.832 -15.014 -15.089 -15.204 -15.129 -15.074 -14.965 -15.003 -14.851 -14.904 -14.782 -14.634 -14.447 -14.291 -13.955 -13.468 -12.987
0.300 -14.001 -14.340 -14.586 -15.107 -15.163 -15.161 -15.132 -15.139 -15.074 -15.086 -15.035 -14.935 -14.794 -14.668 -14.386 -13.948 -13.501
0.400 -13.033 -13.491 -13.923 -14.818 -15.007 -15.060 -15.113 -15.092 -15.113 -15.090 -15.105 -15.053 -14.959 -14.864 -14.637 -14.247 -13.833
0.500 -11.953 -12.492 -13.128 -14.377 -14.709 -14.821 -14.959 -14.912 -15.022 -14.969 -15.049 -15.048 -15.005 -14.944 -14.775 -14.437 -14.058
0.600 -10.792 -11.367 -12.226 -13.815 -14.299 -14.475 -14.703 -14.631 -14.835 -14.758 -14.901 -14.953 -14.967 -14.941 -14.836 -14.554 -14.212
0.700 -9.599 -10.153 -11.245 -13.143 -13.789 -14.033 -14.356 -14.262 -14.561 -14.470 -14.672 -14.782 -14.857 -14.872 -14.837 -14.615 -14.314
0.800 -8.538 -9.032 -10.295 -12.416 -13.214 -13.526 -13.941 -13.831 -14.224 -14.129 -14.383 -14.551 -14.691 -14.750 -14.792 -14.635 -14.377
0.900 -7.792 -8.258 -9.543 -11.731 -12.638 -13.005 -13.499 -13.380 -13.853 -13.766 -14.062 -14.284 -14.490 -14.594 -14.715 -14.627 -14.413
1.000 -7.348 -7.836 -9.067 -11.200 -12.138 -12.534 -13.078 -12.958 -13.487 -13.417 -13.740 -14.006 -14.274 -14.420 -14.620 -14.599 -14.431
1.100 -7.076 -7.586 -8.795 -10.869 -11.772 -12.166 -12.723 -12.607 -13.161 -13.110 -13.445 -13.742 -14.059 -14.244 -14.515 -14.560 -14.436
1.200 -6.867 -7.382 -8.613 -10.682 -11.540 -11.916 -12.459 -12.348 -12.900 -12.865 -13.200 -13.512 -13.865 -14.079 -14.412 -14.517 -14.436
1.300 -6.684 -7.190 -8.466 -10.567 -11.400 -11.759 -12.278 -12.171 -12.706 -12.679 -13.008 -13.322 -13.693 -13.928 -14.311 -14.470 -14.428
1.400 -6.510 -7.000 -8.330 -10.479 -11.312 -11.662 -12.164 -12.057 -12.574 -12.547 -12.869 -13.177 -13.554 -13.800 -14.220 -14.424 -14.418
1.500 -6.349 -6.817 -8.205 -10.409 -11.264 -11.618 -12.121 -12.013 -12.527 -12.497 -12.817 -13.121 -13.493 -13.738 -14.160 -14.370 -14.370
1.600 -6.180 -6.623 -8.071 -10.329 -11.209 -11.571 -12.078 -11.968 -12.483 -12.449 -12.770 -13.071 -13.440 -13.684 -14.111 -14.329 -14.337
1.700 -6.026 -6.441 -7.947 -10.257 -11.165 -11.535 -12.051 -11.939 -12.459 -12.422 -12.744 -13.044 -13.409 -13.651 -14.075 -14.294 -14.304
1.800 -5.867 -6.250 -7.818 -10.179 -11.120 -11.502 -12.032 -11.917 -12.447 -12.407 -12.733 -13.034 -13.396 -13.634 -14.049 -14.261 -14.266
1.900 -5.709 -6.058 -7.687 -10.097 -11.071 -11.466 -12.009 -11.893 -12.433 -12.392 -12.722 -13.025 -13.386 -13.621 -14.029 -14.234 -14.236
2.000 -5.560 -5.873 -7.563 -10.018 -11.023 -11.430 -11.988 -11.869 -12.420 -12.378 -12.712 -13.018 -13.378 -13.612 -14.014 -14.213 -14.211
2.100 -5.408 -5.683 -7.434 -9.933 -10.970 -11.389 -11.961 -11.841 -12.403 -12.361 -12.700 -13.009 -13.370 -13.602 -14.000 -14.194 -14.189
2.200 -5.253 -5.487 -7.301 -9.842 -10.912 -11.344 -11.931 -11.809 -12.383 -12.341 -12.685 -12.998 -13.361 -13.593 -13.987 -14.177 -14.168
2.300 -5.104 -5.294 -7.171 -9.752 -10.854 -11.298 -11.900 -11.777 -12.362 -12.321 -12.669 -12.987 -13.352 -13.584 -13.977 -14.163 -14.151
2.400 -4.959 -5.105 -7.044 -9.663 -10.795 -11.252 -11.868 -11.743 -12.341 -12.300 -12.653 -12.975 -13.343 -13.576 -13.966 -14.149 -14.135
2.500 -4.808 -4.905 -6.910 -9.565 -10.730 -11.200 -11.831 -11.705 -12.314 -12.274 -12.632 -12.959 -13.331 -13.565 -13.955 -14.135 -14.118
2.600 -4.658 -4.704 -6.775 -9.465 -10.662 -11.144 -11.790 -11.663 -12.285 -12.247 -12.609 -12.942 -13.318 -13.553 -13.943 -14.121 -14.102
2.700 -4.511 -4.504 -6.642 -9.365 -10.594 -11.089 -11.749 -11.621 -12.255 -12.219 -12.585 -12.923 -13.304 -13.541 -13.932 -14.108 -14.087
2.800 -4.368 -4.307 -6.511 -9.264 -10.525 -11.032 -11.707 -11.579 -12.224 -12.190 -12.561 -12.904 -13.289 -13.528 -13.919 -14.094 -14.072
2.900 -4.222 -4.103 -6.376 -9.159 -10.451 -10.971 -11.661 -11.532 -12.189 -12.157 -12.533 -12.881 -13.272 -13.513 -13.906 -14.080 -14.056
3.000 -4.074 -3.894 -6.238 -9.049 -10.374 -10.907 -11.611 -11.482 -12.151 -12.122 -12.501 -12.856 -13.252 -13.496 -13.891 -14.065 -14.040
3.100 -3.926 -3.682 -6.100 -8.937 -10.295 -10.840 -11.560 -11.429 -12.111 -12.085 -12.468 -12.829 -13.231 -13.478 -13.875 -14.049 -14.023
3.200 -3.782 -3.473 -5.963 -8.825 -10.215 -10.773 -11.507 -11.376 -12.070 -12.047 -12.435 -12.801 -13.209 -13.459 -13.859 -14.034 -14.007
3.300 -3.638 -3.262 -5.827 -8.711 -10.134 -10.704 -11.453 -11.322 -12.027 -12.007 -12.399 -12.771 -13.186 -13.438 -13.843 -14.018 -13.991
3.400 -3.493 -3.045 -5.687 -8.593 -10.049 -10.631 -11.395 -11.264 -11.981 -11.965 -12.361 -12.739 -13.160 -13.416 -13.824 -14.001 -13.974
3.500 -3.346 -2.825 -5.546 -8.471 -9.960 -10.556 -11.334 -11.203 -11.932 -11.920 -12.320 -12.704 -13.132 -13.391 -13.804 -13.982 -13.956
