# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.762 -6.658 -6.510 -5.899 -5.599 -5.448 -5.182 -5.286 -4.957 -5.108 -4.831 -4.579 -4.290 -4.065 -3.603 -2.997 -2.430
0.100 -9.155 -9.632 -10.117 -11.118 -11.348 -11.415 -11.487 -11.459 -11.496 -11.463 -11.489 -11.439 -11.341 -11.239 -10.992 -10.576 -10.140
0.200 -8.626 -9.178 -9.917 -11.348 -11.766 -11.912 -12.097 -12.036 -12.191 -12.122 -12.232 -12.251 -12.222 -12.165 -11.997 -11.650 -11.259
0.300 -8.141 -8.704 -9.631 -11.337 -11.888 -12.091 -12.356 -12.275 -12.512 -12.426 -12.590 -12.657 -12.679 -12.656 -12.547 -12.250 -11.894
0.400 -7.720 -8.268 -9.350 -11.255 -11.913 -12.162 -12.489 -12.394 -12.695 -12.600 -12.803 -12.908 -12.973 -12.977 -12.917 -12.662 -12.334
0.500 -7.340 -7.856 -9.076 -11.136 -11.885 -12.173 -12.553 -12.448 -12.801 -12.703 -12.936 -13.074 -13.175 -13.204 -13.186 -12.969 -12.666
0.600 -7.001 -7.477 -8.819 -11.006 -11.833 -12.155 -12.580 -12.468 -12.866 -12.768 -13.025 -13.191 -13.324 -13.375 -13.396 -13.212 -12.932
0.700 -6.694 -7.122 -8.577 -10.869 -11.766 -12.117 -12.583 -12.465 -12.903 -12.806 -13.084 -13.274 -13.437 -13.508 -13.563 -13.411 -13.151
0.800 -6.411 -6.786 -8.347 -10.728 -11.689 -12.068 -12.569 -12.447 -12.920 -12.826 -13.121 -13.334 -13.524 -13.613 -13.701 -13.578 -13.337
0.900 -6.151 -6.471 -8.132 -10.589 -11.608 -12.011 -12.545 -12.420 -12.923 -12.834 -13.144 -13.377 -13.592 -13.698 -13.817 -13.720 -13.498
1.000 -5.907 -6.168 -7.925 -10.448 -11.520 -11.946 -12.510 -12.382 -12.914 -12.830 -13.153 -13.405 -13.643 -13.765 -13.913 -13.842 -13.637
1.100 -5.678 -5.877 -7.727 -10.308 -11.430 -11.878 -12.469 -12.339 -12.898 -12.819 -13.154 -13.422 -13.682 -13.820 -13.996 -13.949 -13.761
1.200 -5.465 -5.602 -7.541 -10.173 -11.341 -11.808 -12.425 -12.294 -12.876 -12.804 -13.149 -13.433 -13.713 -13.865 -14.067 -14.044 -13.872
1.300 -5.260 -5.333 -7.359 -10.036 -11.248 -11.734 -12.374 -12.243 -12.847 -12.782 -13.136 -13.434 -13.735 -13.900 -14.128 -14.128 -13.971
1.400 -5.069 -5.076 -7.186 -9.904 -11.158 -11.660 -12.323 -12.191 -12.816 -12.757 -13.119 -13.432 -13.751 -13.930 -14.181 -14.203 -14.061
1.500 -4.884 -4.825 -7.019 -9.773 -11.066 -11.585 -12.269 -12.136 -12.780 -12.729 -13.098 -13.424 -13.761 -13.952 -14.227 -14.270 -14.142
1.600 -4.710 -4.584 -6.858 -9.645 -10.974 -11.509 -12.212 -12.080 -12.742 -12.697 -13.074 -13.411 -13.765 -13.969 -14.267 -14.330 -14.216
1.700 -4.543 -4.348 -6.703 -9.519 -10.884 -11.434 -12.156 -12.024 -12.703 -12.665 -13.048 -13.397 -13.767 -13.982 -14.302 -14.385 -14.285
1.800 -4.382 -4.119 -6.552 -9.394 -10.794 -11.357 -12.097 -11.965 -12.660 -12.630 -13.018 -13.377 -13.764 -13.990 -14.331 -14.433 -14.347
1.900 -4.225 -3.893 -6.404 -9.271 -10.703 -11.280 -12.037 -11.906 -12.616 -12.593 -12.986 -13.356 -13.757 -13.994 -14.356 -14.477 -14.404
2.000 -4.076 -3.673 -6.263 -9.151 -10.615 -11.205 -11.978 -11.848 -12.572 -12.556 -12.954 -13.333 -13.749 -13.997 -14.378 -14.518 -14.458
2.100 -3.932 -3.458 -6.124 -9.032 -10.527 -11.129 -11.918 -11.788 -12.526 -12.516 -12.919 -13.307 -13.737 -13.995 -14.396 -14.553 -14.506
2.200 -3.791 -3.246 -5.989 -8.914 -10.439 -11.053 -11.857 -11.727 -12.478 -12.476 -12.882 -13.280 -13.723 -13.991 -14.410 -14.586 -14.551
2.300 -3.655 -3.039 -5.857 -8.799 -10.353 -10.979 -11.796 -11.668 -12.431 -12.436 -12.846 -13.252 -13.708 -13.985 -14.423 -14.616 -14.593
2.400 -3.522 -2.833 -5.728 -8.683 -10.267 -10.904 -11.735 -11.607 -12.382 -12.394 -12.808 -13.222 -13.690 -13.977 -14.433 -14.642 -14.632
2.500 -3.398 -2.635 -5.606 -8.575 -10.187 -10.835 -11.679 -11.552 -12.339 -12.357 -12.774 -13.195 -13.675 -13.969 -14.441 -14.665 -14.665
2.600 -3.289 -2.440 -5.500 -8.481 -10.129 -10.790 -11.649 -11.523 -12.321 -12.344 -12.764 -13.191 -13.678 -13.977 -14.454 -14.681 -14.683
2.700 -3.185 -2.248 -5.397 -8.389 -10.071 -10.745 -11.619 -11.494 -12.303 -12.330 -12.754 -13.186 -13.681 -13.983 -14.466 -14.697 -14.700
2.800 -3.084 -2.059 -5.297 -8.298 -10.014 -10.700 -11.588 -11.464 -12.283 -12.316 -12.742 -13.180 -13.682 -13.988 -14.477 -14.711 -14.716
2.900 -2.988 -1.876 -5.201 -8.210 -9.958 -10.656 -11.558 -11.434 -12.263 -12.301 -12.730 -13.173 -13.681 -13.991 -14.485 -14.723 -14.729
3.000 -2.892 -1.692 -5.106 -8.120 -9.901 -10.611 -11.525 -11.403 -12.242 -12.284 -12.716 -13.165 -13.679 -13.993 -14.493 -14.734 -14.742
3.100 -2.801 -1.512 -5.013 -8.032 -9.845 -10.566 -11.493 -11.371 -12.220 -12.267 -12.701 -13.155 -13.676 -13.994 -14.500 -14.744 -14.755
3.200 -2.710 -1.332 -4.922 -7.944 -9.788 -10.520 -11.460 -11.339 -12.197 -12.249 -12.685 -13.144 -13.672 -13.994 -14.505 -14.754 -14.766
3.300 -2.623 -1.156 -4.834 -7.858 -9.732 -10.475 -11.426 -11.307 -12.174 -12.231 -12.669 -13.132 -13.666 -13.992 -14.509 -14.762 -14.776
3.400 -2.539 -0.984 -4.748 -7.773 -9.676 -10.429 -11.393 -11.274 -12.149 -12.211 -12.651 -13.119 -13.659 -13.989 -14.512 -14.769 -14.785
3.500 -2.455 -0.812 -4.663 -7.687 -9.620 -10.383 -11.358 -11.240 -12.124 -12.190 -12.633 -13.105 -13.652 -13.985 -14.514 -14.775 -14.794
3.600 -2.375 -0.645 -4.581 -7.604 -9.565 -10.338 -11.323 -11.206 -12.098 -12.170 -12.614 -13.091 -13.643 -13.980 -14.515 -14.780 -14.801
3.700 -2.295 -0.479 -4.500 -7.521 -9.509 -10.291 -11.287 -11.172 -12.072 -12.148 -12.594 -13.075 -13.633 -13.974 -14.515 -14.785 -14.808
3.800 -2.218 -0.315 -4.420 -7.438 -9.453 -10.245 -11.251 -11.137 -12.044 -12.125 -12.573 -13.058 -13.622 -13.967 -14.514 -14.788 -14.815
3.900 -2.143 -0.158 -4.344 -7.358 -9.399 -10.199 -11.216 -11.102 -12.017 -12.102 -12.551 -13.041 -13.611 -13.960 -14.513 -14.791 -14.820
4.000 -2.069 -0.002 -4.268 -7.278 -9.344 -10.153 -11.179 -11.067 -11.988 -12.078 -12.529 -13.022 -13.598 -13.950 -14.510 -14.793 -14.825
4.100 -1.996 0.152 -4.193 -7.198 -9.289 -10.106 -11.141 -11.031 -11.959 -12.053 -12.506 -13.003 -13.585 -13.941 -14.506 -14.794 -14.829
4.200 -1.926 0.300 -4.121 -7.121 -9.234 -10.060 -11.104 -10.994 -11.929 -12.028 -12.482 -12.983 -13.570 -13.930 -14.502 -14.794 -14.832
4.300 -1.856 0.445 -4.049 -7.044 -9.180 -10.013 -11.066 -10.957 -11.899 -12.003 -12.457 -12.962 -13.555 -13.918 -14.496 -14.794 -14.835
4.400 -1.788 0.586 -3.979 -6.967 -9.125 -9.966 -11.027 -10.920 -11.868 -11.976 -12.432 -12.941 -13.539 -13.906 -14.490 -14.793 -14.837
4.500 -1.721 0.721 -3.911 -6.893 -9.072 -9.920 -10.989 -10.883 -11.836 -11.949 -12.406 -12.918 -13.522 -13.893 -14.484 -14.792 -14.839
4.600 -1.656 0.852 -3.844 -6.820 -9.018 -9.873 -10.950 -10.845 -11.804 -11.922 -12.380 -12.895 -13.504 -13.879 -14.476 -14.789 -14.840
4.700 -1.591 0.979 -3.778 -6.747 -8.964 -9.825 -10.910 -10.807 -11.771 -11.893 -12.352 -12.871 -13.486 -13.864 -14.467 -14.786 -14.840
4.800 -1.527 1.100 -3.713 -6.675 -8.911 -9.778 -10.870 -10.768 -11.738 -11.864 -12.324 -12.846 -13.466 -13.848 -14.458 -14.782 -14.840
4.900 -1.465 1.216 -3.649 -6.605 -8.857 -9.731 -10.830 -10.729 -11.704 -11.834 -12.295 -12.821 -13.446 -13.831 -14.448 -14.778 -14.840
5.000 -1.404 1.326 -3.586 -6.536 -8.804 -9.683 -10.789 -10.689 -11.669 -11.804 -12.266 -12.795 -13.425 -13.814 -14.437 -14.773 -14.839
5.100 -1.378 1.368 -3.560 -6.507 -8.781 -9.662 -10.770 -10.671 -11.652 -11.788 -12.251 -12.780 -13.413 -13.803 -14.429 -14.766 -14.833
5.200 -1.370 1.376 -3.552 -6.499 -8.773 -9.654 -10.762 -10.663 -11.644 -11.780 -12.243 -12.772 -13.405 -13.795 -14.421 -14.758 -14.825
5.300 -1.361 1.384 -3.544 -6.491 -8.765 -9.646 -10.754 -10.654 -11.636 -11.772 -12.235 -12.764 -13.396 -13.787 -14.412 -14.750 -14.817
5.400 -1.352 1.393 -3.535 -6.482 -8.756 -9.637 -10.745 -10.645 -11.627 -11.763 -12.226 -12.755 -13.387 -13.778 -14.403 -14.741 -14.808
5.500 -1.343 1.403 -3.525 -6.473 -8.746 -9.627 -10.735 -10.636 -11.617 -11.754 -12.216 -12.745 -13.378 -13.768 -14.394 -14.731 -14.798
5.600 -1.333 1.413 -3.515 -6.463 -8.736 -9.617 -10.725 -10.626 -11.608 -11.744 -12.206 -12.736 -13.368 -13.758 -14.384 -14.721 -14.789
5.700 -1.323 1.423 -3.505 -6.453 -8.726 -9.607 -10.715 -10.616 -11.598 -11.734 -12.196 -12.726 -13.358 -13.748 -14.374 -14.711 -14.778
5.800 -1.312 1.433 -3.495 -6.442 -8.716 -9.597 -10.705 -10.605 -11.587 -11.723 -12.186 -12.715 -13.347 -13.738 -14.363 -14.701 -14.768
5.900 -1.301 1.444 -3.484 -6.431 -8.705 -9.586 -10.694 -10.594 -11.576 -11.712 -12.175 -12.704 -13.336 -13.727 -14.352 -14.690 -14.757
6.000 -1.290 1.456 -3.472 -6.420 -8.693 -9.574 -10.682 -10.583 -11.565 -11.701 -12.163 -12.693 -13.325 -13.715 -14.341 -14.679 -14.746
6.100 -1.278 1.467 -3.461 -6.408 -8.682 -9.563 -10.671 -10.571 -11.553 -11.689 -12.152 -12.681 -13.314 -13.704 -14.329 -14.667 -14.734
