# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.473 -10.267 -10.063 -9.202 -8.833 -8.654 -8.342 -8.467 -8.084 -8.270 -7.943 -7.661 -7.345 -7.102 -6.609 -5.973 -5.385
0.100 -15.170 -15.119 -15.012 -14.587 -14.363 -14.248 -14.044 -14.121 -13.866 -13.975 -13.765 -13.561 -13.320 -13.127 -12.727 -12.179 -11.656
0.200 -14.985 -15.073 -15.070 -14.988 -14.868 -14.797 -14.665 -14.712 -14.538 -14.604 -14.464 -14.305 -14.110 -13.948 -13.602 -13.105 -12.617
0.300 -14.451 -14.672 -14.791 -15.038 -15.021 -14.992 -14.926 -14.948 -14.845 -14.876 -14.795 -14.677 -14.521 -14.384 -14.085 -13.629 -13.170
0.400 -13.803 -14.141 -14.395 -14.952 -15.036 -15.049 -15.045 -15.044 -15.008 -15.009 -14.981 -14.900 -14.779 -14.666 -14.407 -13.989 -13.555
0.500 -13.127 -13.559 -13.955 -14.795 -14.978 -15.031 -15.086 -15.065 -15.091 -15.067 -15.086 -15.039 -14.952 -14.861 -14.641 -14.256 -13.845
0.600 -12.470 -12.971 -13.505 -14.597 -14.874 -14.966 -15.077 -15.038 -15.122 -15.078 -15.139 -15.124 -15.069 -14.999 -14.815 -14.463 -14.074
0.700 -11.855 -12.399 -13.065 -14.373 -14.740 -14.868 -15.031 -14.977 -15.115 -15.055 -15.154 -15.170 -15.146 -15.096 -14.947 -14.626 -14.258
0.800 -11.284 -11.849 -12.635 -14.130 -14.580 -14.744 -14.957 -14.889 -15.078 -15.005 -15.138 -15.184 -15.190 -15.160 -15.047 -14.757 -14.409
0.900 -10.745 -11.314 -12.212 -13.869 -14.400 -14.597 -14.857 -14.778 -15.015 -14.933 -15.097 -15.171 -15.208 -15.198 -15.120 -14.860 -14.534
1.000 -10.218 -10.781 -11.787 -13.592 -14.200 -14.430 -14.736 -14.646 -14.929 -14.841 -15.034 -15.136 -15.203 -15.213 -15.171 -14.942 -14.637
1.100 -9.683 -10.228 -11.348 -13.292 -13.977 -14.240 -14.591 -14.492 -14.821 -14.729 -14.948 -15.077 -15.176 -15.207 -15.201 -15.004 -14.720
1.200 -9.132 -9.646 -10.890 -12.971 -13.735 -14.031 -14.427 -14.320 -14.694 -14.600 -14.844 -15.001 -15.130 -15.182 -15.214 -15.050 -14.788
1.300 -8.560 -9.024 -10.408 -12.626 -13.471 -13.801 -14.243 -14.129 -14.547 -14.453 -14.721 -14.905 -15.066 -15.140 -15.210 -15.080 -14.841
1.400 -7.974 -8.367 -9.908 -12.261 -13.191 -13.557 -14.044 -13.924 -14.385 -14.294 -14.584 -14.795 -14.988 -15.084 -15.193 -15.097 -14.881
1.500 -7.383 -7.676 -9.393 -11.877 -12.896 -13.297 -13.830 -13.705 -14.209 -14.123 -14.434 -14.671 -14.896 -15.014 -15.162 -15.102 -14.910
1.600 -6.808 -6.976 -8.883 -11.489 -12.596 -13.033 -13.610 -13.482 -14.027 -13.947 -14.277 -14.539 -14.796 -14.935 -15.123 -15.098 -14.930
1.700 -6.273 -6.298 -8.397 -11.105 -12.298 -12.770 -13.389 -13.258 -13.841 -13.770 -14.116 -14.402 -14.689 -14.849 -15.075 -15.085 -14.942
1.800 -5.788 -5.666 -7.945 -10.734 -12.008 -12.511 -13.171 -13.037 -13.656 -13.594 -13.954 -14.262 -14.578 -14.758 -15.021 -15.065 -14.946
1.900 -5.378 -5.126 -7.554 -10.400 -11.743 -12.275 -12.968 -12.834 -13.484 -13.432 -13.804 -14.131 -14.473 -14.670 -14.966 -15.040 -14.943
2.000 -5.029 -4.667 -7.216 -10.101 -11.505 -12.061 -12.787 -12.653 -13.330 -13.288 -13.670 -14.015 -14.380 -14.593 -14.915 -15.010 -14.926
2.100 -4.729 -4.273 -6.923 -9.835 -11.291 -11.869 -12.622 -12.488 -13.190 -13.158 -13.549 -13.909 -14.295 -14.522 -14.867 -14.979 -14.904
2.200 -4.479 -3.943 -6.678 -9.609 -11.106 -11.702 -12.477 -12.344 -13.066 -13.043 -13.440 -13.813 -14.217 -14.456 -14.822 -14.951 -14.886
2.300 -4.253 -3.636 -6.457 -9.405 -10.939 -11.550 -12.344 -12.212 -12.951 -12.937 -13.339 -13.723 -14.144 -14.393 -14.779 -14.924 -14.869
