# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.058 -10.851 -10.646 -9.781 -9.411 -9.231 -8.918 -9.043 -8.660 -8.846 -8.518 -8.236 -7.919 -7.676 -7.182 -6.545 -5.957
0.100 -15.854 -15.794 -15.679 -15.212 -14.967 -14.841 -14.620 -14.705 -14.429 -14.550 -14.322 -14.105 -13.852 -13.651 -13.237 -12.677 -12.145
0.200 -15.746 -15.820 -15.801 -15.657 -15.505 -15.419 -15.260 -15.318 -15.112 -15.194 -15.027 -14.850 -14.635 -14.460 -14.094 -13.579 -13.079
0.300 -15.289 -15.488 -15.581 -15.745 -15.686 -15.637 -15.537 -15.571 -15.429 -15.478 -15.365 -15.223 -15.042 -14.890 -14.563 -14.086 -13.613
0.400 -14.712 -15.024 -15.238 -15.691 -15.724 -15.712 -15.668 -15.681 -15.599 -15.619 -15.554 -15.445 -15.295 -15.163 -14.874 -14.430 -13.981
0.500 -14.089 -14.494 -14.835 -15.555 -15.678 -15.703 -15.714 -15.707 -15.683 -15.677 -15.657 -15.579 -15.459 -15.347 -15.092 -14.680 -14.254
0.600 -13.454 -13.931 -14.401 -15.364 -15.576 -15.637 -15.701 -15.676 -15.707 -15.679 -15.701 -15.654 -15.563 -15.471 -15.249 -14.868 -14.463
0.700 -12.819 -13.347 -13.945 -15.129 -15.430 -15.527 -15.642 -15.601 -15.686 -15.640 -15.701 -15.683 -15.623 -15.549 -15.362 -15.012 -14.628
0.800 -12.182 -12.742 -13.467 -14.857 -15.245 -15.378 -15.545 -15.489 -15.627 -15.564 -15.663 -15.675 -15.645 -15.591 -15.439 -15.120 -14.758
0.900 -11.538 -12.112 -12.967 -14.548 -15.024 -15.194 -15.413 -15.342 -15.533 -15.458 -15.591 -15.634 -15.635 -15.602 -15.486 -15.199 -14.860
1.000 -10.879 -11.450 -12.439 -14.204 -14.769 -14.977 -15.247 -15.164 -15.407 -15.322 -15.489 -15.562 -15.596 -15.584 -15.506 -15.253 -14.937
1.100 -10.202 -10.752 -11.883 -13.822 -14.479 -14.726 -15.049 -14.954 -15.251 -15.157 -15.357 -15.462 -15.530 -15.541 -15.502 -15.284 -14.993
1.200 -9.515 -10.024 -11.305 -13.409 -14.159 -14.444 -14.820 -14.716 -15.065 -14.968 -15.198 -15.335 -15.438 -15.473 -15.476 -15.296 -15.031
1.300 -8.833 -9.282 -10.715 -12.968 -13.811 -14.136 -14.565 -14.452 -14.853 -14.755 -15.014 -15.182 -15.323 -15.382 -15.430 -15.289 -15.051
1.400 -8.188 -8.565 -10.137 -12.514 -13.446 -13.810 -14.290 -14.170 -14.621 -14.526 -14.811 -15.012 -15.190 -15.275 -15.367 -15.263 -15.047
