# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.402 -7.264 -7.097 -6.406 -6.084 -5.924 -5.644 -5.754 -5.408 -5.570 -5.278 -5.016 -4.720 -4.489 -4.018 -3.402 -2.829
0.100 -11.983 -12.215 -12.352 -12.647 -12.638 -12.610 -12.541 -12.563 -12.452 -12.484 -12.396 -12.266 -12.094 -11.944 -11.617 -11.132 -10.650
0.200 -12.102 -12.431 -12.686 -13.261 -13.355 -13.371 -13.370 -13.368 -13.332 -13.331 -13.302 -13.217 -13.087 -12.966 -12.689 -12.250 -11.799
0.300 -11.979 -12.376 -12.731 -13.512 -13.686 -13.735 -13.785 -13.765 -13.784 -13.762 -13.775 -13.722 -13.624 -13.525 -13.286 -12.881 -12.453
0.400 -11.778 -12.227 -12.671 -13.627 -13.867 -13.945 -14.037 -14.004 -14.068 -14.030 -14.077 -14.050 -13.980 -13.898 -13.691 -13.315 -12.907
0.500 -11.514 -12.004 -12.538 -13.654 -13.959 -14.064 -14.195 -14.150 -14.255 -14.204 -14.280 -14.277 -14.232 -14.167 -13.989 -13.639 -13.249
0.600 -11.182 -11.705 -12.337 -13.614 -13.984 -14.116 -14.285 -14.229 -14.374 -14.313 -14.416 -14.437 -14.415 -14.366 -14.217 -13.891 -13.519
0.700 -10.781 -11.331 -12.070 -13.513 -13.953 -14.113 -14.323 -14.256 -14.442 -14.370 -14.501 -14.545 -14.548 -14.515 -14.393 -14.093 -13.736
0.800 -10.320 -10.885 -11.746 -13.360 -13.875 -14.066 -14.317 -14.240 -14.468 -14.387 -14.545 -14.612 -14.641 -14.624 -14.531 -14.255 -13.916
0.900 -9.810 -10.375 -11.373 -13.162 -13.757 -13.980 -14.276 -14.188 -14.459 -14.371 -14.555 -14.648 -14.702 -14.702 -14.639 -14.388 -14.066
1.000 -9.284 -9.829 -10.973 -12.932 -13.609 -13.865 -14.205 -14.107 -14.422 -14.328 -14.539 -14.655 -14.736 -14.754 -14.721 -14.496 -14.191
1.100 -8.780 -9.287 -10.577 -12.687 -13.444 -13.733 -14.115 -14.010 -14.365 -14.268 -14.502 -14.643 -14.751 -14.786 -14.783 -14.585 -14.297
1.200 -8.344 -8.802 -10.219 -12.451 -13.278 -13.597 -14.017 -13.905 -14.299 -14.201 -14.455 -14.619 -14.752 -14.804 -14.831 -14.659 -14.388
1.300 -7.990 -8.401 -9.914 -12.235 -13.122 -13.465 -13.919 -13.802 -14.228 -14.131 -14.402 -14.586 -14.743 -14.811 -14.867 -14.720 -14.467
1.400 -7.715 -8.088 -9.672 -12.054 -12.986 -13.349 -13.829 -13.709 -14.161 -14.067 -14.352 -14.552 -14.730 -14.813 -14.896 -14.773 -14.537
1.500 -7.497 -7.837 -9.479 -11.906 -12.873 -13.252 -13.753 -13.631 -14.103 -14.011 -14.307 -14.521 -14.717 -14.813 -14.920 -14.819 -14.599
1.600 -7.307 -7.614 -9.313 -11.781 -12.778 -13.169 -13.687 -13.563 -14.053 -13.963 -14.267 -14.493 -14.705 -14.811 -14.940 -14.860 -14.655
1.700 -7.145 -7.418 -9.173 -11.679 -12.702 -13.104 -13.636 -13.511 -14.014 -13.928 -14.237 -14.473 -14.697 -14.813 -14.960 -14.899 -14.708
1.800 -6.988 -7.223 -9.037 -11.582 -12.632 -13.045 -13.591 -13.465 -13.980 -13.896 -14.211 -14.456 -14.690 -14.815 -14.978 -14.935 -14.756
1.900 -6.840 -7.032 -8.908 -11.491 -12.569 -12.992 -13.551 -13.424 -13.951 -13.869 -14.190 -14.442 -14.686 -14.818 -14.996 -14.968 -14.801
2.000 -6.702 -6.852 -8.788 -11.407 -12.512 -12.946 -13.518 -13.389 -13.928 -13.847 -14.174 -14.432 -14.686 -14.824 -15.015 -15.000 -14.845
2.100 -6.563 -6.667 -8.665 -11.320 -12.454 -12.899 -13.484 -13.354 -13.905 -13.826 -14.157 -14.422 -14.684 -14.828 -15.032 -15.030 -14.885
2.200 -6.427 -6.482 -8.544 -11.233 -12.395 -12.851 -13.450 -13.319 -13.882 -13.804 -14.141 -14.413 -14.683 -14.833 -15.047 -15.057 -14.922
2.300 -6.298 -6.304 -8.429 -11.149 -12.342 -12.810 -13.423 -13.291 -13.867 -13.792 -14.134 -14.413 -14.692 -14.846 -15.067 -15.081 -14.947
2.400 -6.173 -6.127 -8.315 -11.066 -12.288 -12.768 -13.396 -13.264 -13.852 -13.780 -14.128 -14.414 -14.701 -14.860 -15.087 -15.104 -14.970
2.500 -6.044 -5.944 -8.197 -10.977 -12.230 -12.722 -13.365 -13.231 -13.833 -13.764 -14.117 -14.411 -14.706 -14.870 -15.105 -15.125 -14.992
2.600 -5.918 -5.762 -8.081 -10.887 -12.170 -12.674 -13.332 -13.198 -13.812 -13.746 -14.104 -14.406 -14.710 -14.879 -15.122 -15.146 -15.015
2.700 -5.796 -5.585 -7.968 -10.799 -12.111 -12.627 -13.299 -13.164 -13.791 -13.728 -14.091 -14.400 -14.712 -14.887 -15.138 -15.167 -15.038
2.800 -5.677 -5.409 -7.857 -10.711 -12.051 -12.579 -13.265 -13.129 -13.769 -13.709 -14.076 -14.392 -14.714 -14.894 -15.152 -15.187 -15.060
2.900 -5.555 -5.227 -7.741 -10.617 -11.987 -12.526 -13.226 -13.091 -13.742 -13.686 -14.058 -14.382 -14.712 -14.898 -15.165 -15.206 -15.081
3.000 -5.433 -5.045 -7.626 -10.522 -11.922 -12.472 -13.186 -13.050 -13.714 -13.662 -14.038 -14.369 -14.708 -14.900 -15.176 -15.223 -15.102
3.100 -5.314 -4.863 -7.512 -10.427 -11.855 -12.417 -13.145 -13.009 -13.685 -13.636 -14.017 -14.355 -14.703 -14.901 -15.186 -15.240 -15.122
3.200 -5.197 -4.683 -7.400 -10.332 -11.789 -12.362 -13.103 -12.967 -13.655 -13.610 -13.995 -14.340 -14.698 -14.901 -15.196 -15.256 -15.143
3.300 -5.081 -4.502 -7.287 -10.235 -11.720 -12.304 -13.059 -12.924 -13.623 -13.583 -13.972 -14.324 -14.690 -14.899 -15.204 -15.271 -15.162
3.400 -4.961 -4.316 -7.171 -10.134 -11.648 -12.243 -13.012 -12.877 -13.588 -13.552 -13.945 -14.304 -14.680 -14.895 -15.210 -15.285 -15.180
3.500 -4.844 -4.130 -7.056 -10.032 -11.575 -12.182 -12.964 -12.829 -13.551 -13.520 -13.917 -14.283 -14.669 -14.890 -15.215 -15.298 -15.198
3.600 -4.725 -3.942 -6.939 -9.928 -11.500 -12.118 -12.914 -12.779 -13.513 -13.487 -13.887 -14.260 -14.655 -14.883 -15.218 -15.310 -15.215
3.700 -4.608 -3.754 -6.824 -9.823 -11.424 -12.053 -12.862 -12.728 -13.473 -13.453 -13.857 -14.237 -14.641 -14.875 -15.221 -15.321 -15.231
3.800 -4.492 -3.566 -6.709 -9.717 -11.347 -11.987 -12.810 -12.677 -13.433 -13.417 -13.825 -14.212 -14.625 -14.866 -15.223 -15.331 -15.247
3.900 -4.375 -3.375 -6.592 -9.609 -11.268 -11.920 -12.756 -12.623 -13.390 -13.380 -13.791 -14.185 -14.608 -14.855 -15.223 -15.341 -15.262
4.000 -4.255 -3.179 -6.473 -9.497 -11.185 -11.848 -12.698 -12.566 -13.344 -13.340 -13.754 -14.155 -14.589 -14.842 -15.221 -15.348 -15.275
4.100 -4.136 -2.983 -6.354 -9.384 -11.102 -11.776 -12.639 -12.508 -13.298 -13.299 -13.717 -14.125 -14.568 -14.828 -15.219 -15.356 -15.289
4.200 -4.016 -2.783 -6.233 -9.268 -11.015 -11.701 -12.578 -12.448 -13.249 -13.256 -13.677 -14.092 -14.545 -14.812 -15.215 -15.361 -15.301
4.300 -3.896 -2.583 -6.112 -9.151 -10.928 -11.626 -12.516 -12.387 -13.199 -13.213 -13.637 -14.058 -14.522 -14.795 -15.210 -15.367 -15.313
4.400 -3.776 -2.381 -5.991 -9.032 -10.840 -11.548 -12.452 -12.325 -13.148 -13.168 -13.595 -14.024 -14.497 -14.777 -15.204 -15.371 -15.324
4.500 -3.655 -2.177 -5.869 -8.911 -10.749 -11.469 -12.387 -12.261 -13.095 -13.121 -13.551 -13.987 -14.470 -14.758 -15.197 -15.374 -15.334
4.600 -3.533 -1.970 -5.746 -8.788 -10.656 -11.388 -12.319 -12.194 -13.039 -13.073 -13.506 -13.948 -14.442 -14.737 -15.189 -15.377 -15.343
4.700 -3.408 -1.757 -5.619 -8.660 -10.560 -11.303 -12.249 -12.125 -12.981 -13.022 -13.457 -13.907 -14.412 -14.714 -15.179 -15.378 -15.351
4.800 -3.284 -1.544 -5.493 -8.532 -10.463 -11.218 -12.177 -12.055 -12.922 -12.970 -13.409 -13.865 -14.381 -14.690 -15.168 -15.378 -15.359
4.900 -3.157 -1.327 -5.364 -8.400 -10.362 -11.130 -12.103 -11.983 -12.861 -12.917 -13.357 -13.821 -14.347 -14.664 -15.155 -15.377 -15.366
5.000 -3.030 -1.107 -5.235 -8.265 -10.260 -11.039 -12.027 -11.909 -12.798 -12.861 -13.305 -13.776 -14.313 -14.637 -15.142 -15.375 -15.372
5.100 -2.903 -0.886 -5.105 -8.130 -10.157 -10.948 -11.950 -11.833 -12.734 -12.805 -13.251 -13.729 -14.277 -14.609 -15.127 -15.372 -15.377
5.200 -2.774 -0.662 -4.974 -7.992 -10.052 -10.855 -11.871 -11.756 -12.668 -12.747 -13.196 -13.681 -14.240 -14.579 -15.112 -15.369 -15.381
5.300 -2.644 -0.435 -4.842 -7.851 -9.944 -10.759 -11.789 -11.677 -12.600 -12.688 -13.138 -13.630 -14.201 -14.548 -15.095 -15.364 -15.385
5.400 -2.513 -0.205 -4.707 -7.708 -9.834 -10.661 -11.706 -11.596 -12.530 -12.626 -13.079 -13.578 -14.160 -14.515 -15.077 -15.358 -15.388
5.500 -2.379 0.029 -4.571 -7.560 -9.721 -10.561 -11.620 -11.512 -12.457 -12.563 -13.018 -13.524 -14.118 -14.481 -15.057 -15.351 -15.389
5.600 -2.244 0.266 -4.433 -7.411 -9.606 -10.458 -11.532 -11.427 -12.383 -12.498 -12.955 -13.469 -14.074 -14.445 -15.036 -15.343 -15.390
5.700 -2.108 0.506 -4.294 -7.259 -9.488 -10.353 -11.442 -11.339 -12.307 -12.431 -12.891 -13.411 -14.028 -14.408 -15.014 -15.334 -15.390
5.800 -1.969 0.749 -4.152 -7.104 -9.368 -10.246 -11.350 -11.250 -12.228 -12.362 -12.824 -13.351 -13.981 -14.369 -14.990 -15.324 -15.389
5.900 -1.921 0.825 -4.103 -7.050 -9.324 -10.205 -11.313 -11.214 -12.196 -12.332 -12.794 -13.324 -13.956 -14.347 -14.972 -15.310 -15.377
