# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.225 -6.147 -6.018 -5.488 -5.214 -5.074 -4.827 -4.923 -4.615 -4.753 -4.495 -4.255 -3.978 -3.761 -3.313 -2.719 -2.161
0.100 -10.424 -10.651 -10.768 -11.005 -11.003 -10.990 -10.961 -10.972 -10.925 -10.941 -10.907 -10.844 -10.756 -10.671 -10.473 -10.119 -9.733
0.200 -10.621 -10.956 -11.194 -11.695 -11.756 -11.764 -11.762 -11.763 -11.744 -11.750 -11.739 -11.695 -11.635 -11.575 -11.435 -11.146 -10.812
0.300 -10.607 -11.010 -11.343 -12.040 -12.160 -12.188 -12.212 -12.203 -12.207 -12.202 -12.209 -12.175 -12.127 -12.079 -11.970 -11.722 -11.423
0.400 -10.528 -10.979 -11.393 -12.246 -12.419 -12.467 -12.517 -12.499 -12.526 -12.511 -12.534 -12.508 -12.469 -12.428 -12.338 -12.118 -11.845
0.500 -10.426 -10.912 -11.396 -12.382 -12.602 -12.668 -12.743 -12.716 -12.766 -12.740 -12.780 -12.762 -12.729 -12.692 -12.616 -12.417 -12.165
0.600 -10.313 -10.824 -11.374 -12.472 -12.737 -12.820 -12.918 -12.883 -12.956 -12.920 -12.975 -12.966 -12.939 -12.906 -12.839 -12.656 -12.421
0.700 -10.194 -10.727 -11.335 -12.534 -12.839 -12.938 -13.058 -13.016 -13.110 -13.066 -13.136 -13.136 -13.115 -13.085 -13.025 -12.854 -12.634
0.800 -10.075 -10.623 -11.286 -12.576 -12.918 -13.032 -13.173 -13.125 -13.238 -13.188 -13.271 -13.279 -13.265 -13.238 -13.184 -13.024 -12.816
0.900 -9.955 -10.514 -11.230 -12.602 -12.979 -13.108 -13.269 -13.215 -13.349 -13.292 -13.389 -13.408 -13.401 -13.378 -13.327 -13.168 -12.962
1.000 -9.838 -10.406 -11.171 -12.618 -13.028 -13.171 -13.352 -13.292 -13.446 -13.383 -13.494 -13.523 -13.525 -13.506 -13.458 -13.296 -13.083
1.100 -9.722 -10.295 -11.107 -12.624 -13.066 -13.222 -13.421 -13.356 -13.529 -13.461 -13.584 -13.623 -13.634 -13.620 -13.576 -13.411 -13.194
1.200 -9.607 -10.183 -11.041 -12.623 -13.095 -13.264 -13.480 -13.411 -13.601 -13.529 -13.663 -13.712 -13.732 -13.722 -13.683 -13.517 -13.297
