# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.714 -10.510 -10.307 -9.453 -9.086 -8.908 -8.597 -8.721 -8.340 -8.525 -8.200 -7.919 -7.604 -7.361 -6.869 -6.234 -5.647
0.100 -14.611 -14.666 -14.635 -14.465 -14.314 -14.229 -14.074 -14.131 -13.929 -14.009 -13.845 -13.670 -13.457 -13.282 -12.914 -12.395 -11.891
0.200 -13.618 -13.906 -14.097 -14.512 -14.545 -14.535 -14.497 -14.508 -14.434 -14.451 -14.393 -14.288 -14.143 -14.013 -13.722 -13.274 -12.818
0.300 -12.322 -12.783 -13.232 -14.172 -14.391 -14.458 -14.532 -14.504 -14.548 -14.517 -14.549 -14.511 -14.429 -14.340 -14.122 -13.736 -13.323
0.400 -10.891 -11.448 -12.181 -13.596 -14.010 -14.158 -14.348 -14.286 -14.450 -14.382 -14.498 -14.526 -14.513 -14.468 -14.325 -14.004 -13.634
0.500 -9.310 -9.869 -10.937 -12.808 -13.441 -13.679 -13.994 -13.902 -14.191 -14.099 -14.295 -14.396 -14.457 -14.462 -14.402 -14.153 -13.829
0.600 -7.704 -8.137 -9.595 -11.876 -12.745 -13.082 -13.525 -13.410 -13.825 -13.726 -13.992 -14.166 -14.309 -14.366 -14.398 -14.224 -13.950
0.700 -6.375 -6.606 -8.400 -10.957 -12.042 -12.469 -13.029 -12.900 -13.425 -13.335 -13.655 -13.896 -14.118 -14.227 -14.349 -14.252 -14.028
0.800 -5.492 -5.608 -7.542 -10.203 -11.438 -11.931 -12.579 -12.445 -13.052 -12.982 -13.337 -13.632 -13.923 -14.079 -14.284 -14.259 -14.083
0.900 -4.920 -4.996 -6.979 -9.663 -10.976 -11.509 -12.212 -12.079 -12.740 -12.691 -13.067 -13.400 -13.745 -13.939 -14.216 -14.255 -14.124
1.000 -4.473 -4.494 -6.554 -9.265 -10.625 -11.183 -11.921 -11.790 -12.485 -12.455 -12.843 -13.203 -13.588 -13.813 -14.149 -14.245 -14.154
1.100 -4.062 -3.993 -6.170 -8.926 -10.337 -10.916 -11.681 -11.552 -12.273 -12.257 -12.654 -13.034 -13.450 -13.699 -14.083 -14.227 -14.173
1.200 -3.670 -3.462 -5.808 -8.621 -10.107 -10.716 -11.518 -11.389 -12.140 -12.136 -12.542 -12.939 -13.377 -13.639 -14.044 -14.203 -14.156
1.300 -3.264 -2.888 -5.426 -8.291 -9.860 -10.501 -11.340 -11.213 -11.995 -12.006 -12.421 -12.836 -13.299 -13.576 -14.007 -14.185 -14.149
