# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.853 -6.724 -6.564 -5.907 -5.597 -5.443 -5.172 -5.278 -4.943 -5.098 -4.816 -4.561 -4.270 -4.043 -3.579 -2.971 -2.402
0.100 -11.755 -11.964 -12.057 -12.213 -12.150 -12.100 -12.002 -12.036 -11.898 -11.946 -11.837 -11.701 -11.529 -11.385 -11.074 -10.614 -10.153
0.200 -11.991 -12.307 -12.519 -12.953 -12.974 -12.958 -12.908 -12.923 -12.837 -12.860 -12.793 -12.685 -12.542 -12.417 -12.145 -11.724 -11.295
0.300 -11.995 -12.379 -12.683 -13.315 -13.402 -13.412 -13.400 -13.402 -13.355 -13.360 -13.323 -13.236 -13.112 -13.000 -12.753 -12.359 -11.950
0.400 -11.932 -12.364 -12.746 -13.534 -13.677 -13.709 -13.729 -13.719 -13.705 -13.696 -13.685 -13.614 -13.506 -13.405 -13.177 -12.802 -12.410
0.500 -11.834 -12.303 -12.753 -13.674 -13.866 -13.917 -13.967 -13.947 -13.962 -13.941 -13.952 -13.897 -13.802 -13.710 -13.498 -13.140 -12.761
0.600 -11.724 -12.221 -12.734 -13.768 -14.004 -14.074 -14.149 -14.121 -14.163 -14.131 -14.162 -14.120 -14.039 -13.954 -13.757 -13.412 -13.045
0.700 -11.606 -12.125 -12.696 -13.832 -14.108 -14.195 -14.294 -14.257 -14.324 -14.283 -14.332 -14.303 -14.234 -14.157 -13.972 -13.640 -13.282
0.800 -11.483 -12.020 -12.646 -13.873 -14.187 -14.289 -14.410 -14.367 -14.457 -14.408 -14.473 -14.456 -14.398 -14.328 -14.156 -13.835 -13.486
0.900 -11.360 -11.911 -12.588 -13.899 -14.248 -14.365 -14.506 -14.457 -14.568 -14.512 -14.592 -14.587 -14.540 -14.477 -14.316 -14.005 -13.665
1.000 -11.234 -11.795 -12.522 -13.910 -14.293 -14.424 -14.585 -14.530 -14.661 -14.599 -14.693 -14.699 -14.662 -14.606 -14.456 -14.155 -13.822
1.100 -11.107 -11.675 -12.450 -13.911 -14.326 -14.470 -14.651 -14.590 -14.740 -14.674 -14.780 -14.797 -14.772 -14.722 -14.582 -14.288 -13.958
