# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.544 -7.419 -7.259 -6.599 -6.285 -6.129 -5.855 -5.962 -5.623 -5.781 -5.494 -5.237 -4.943 -4.715 -4.248 -3.636 -3.066
0.100 -11.607 -11.896 -12.095 -12.539 -12.586 -12.582 -12.550 -12.559 -12.490 -12.503 -12.448 -12.344 -12.196 -12.062 -11.764 -11.305 -10.841
0.200 -11.568 -11.963 -12.305 -13.056 -13.217 -13.261 -13.305 -13.288 -13.301 -13.281 -13.291 -13.236 -13.137 -13.038 -12.799 -12.394 -11.967
0.300 -11.360 -11.823 -12.281 -13.251 -13.495 -13.576 -13.673 -13.638 -13.709 -13.670 -13.722 -13.702 -13.640 -13.565 -13.370 -13.005 -12.606
0.400 -11.048 -11.559 -12.129 -13.292 -13.613 -13.726 -13.870 -13.822 -13.942 -13.889 -13.976 -13.985 -13.955 -13.901 -13.745 -13.416 -13.041
0.500 -10.667 -11.212 -11.895 -13.239 -13.635 -13.779 -13.968 -13.907 -14.074 -14.009 -14.128 -14.165 -14.165 -14.131 -14.011 -13.715 -13.363
0.600 -10.179 -10.745 -11.553 -13.085 -13.563 -13.742 -13.979 -13.906 -14.122 -14.046 -14.198 -14.264 -14.294 -14.282 -14.200 -13.937 -13.608
0.700 -9.565 -10.135 -11.091 -12.824 -13.398 -13.616 -13.907 -13.821 -14.092 -14.008 -14.194 -14.292 -14.357 -14.368 -14.327 -14.100 -13.795
0.800 -8.833 -9.380 -10.511 -12.459 -13.143 -13.407 -13.760 -13.662 -13.994 -13.903 -14.125 -14.259 -14.364 -14.400 -14.404 -14.217 -13.938
0.900 -7.990 -8.473 -9.818 -11.992 -12.803 -13.120 -13.543 -13.432 -13.832 -13.739 -13.997 -14.171 -14.320 -14.386 -14.441 -14.296 -14.046
1.000 -7.081 -7.444 -9.045 -11.442 -12.396 -12.771 -13.269 -13.148 -13.619 -13.528 -13.823 -14.039 -14.237 -14.334 -14.444 -14.346 -14.126
1.100 -6.161 -6.335 -8.233 -10.834 -11.940 -12.377 -12.953 -12.824 -13.367 -13.285 -13.613 -13.872 -14.121 -14.252 -14.421 -14.371 -14.183
1.200 -5.330 -5.275 -7.470 -10.225 -11.476 -11.972 -12.622 -12.488 -13.098 -13.031 -13.387 -13.687 -13.987 -14.152 -14.379 -14.380 -14.225
1.300 -4.658 -4.408 -6.828 -9.671 -11.042 -11.587 -12.299 -12.165 -12.831 -12.784 -13.161 -13.497 -13.844 -14.042 -14.327 -14.377 -14.255
1.400 -4.167 -3.814 -6.346 -9.221 -10.670 -11.251 -12.010 -11.877 -12.586 -12.557 -12.950 -13.315 -13.704 -13.931 -14.270 -14.367 -14.276
1.500 -3.817 -3.417 -5.999 -8.883 -10.372 -10.974 -11.762 -11.632 -12.370 -12.359 -12.761 -13.148 -13.573 -13.825 -14.212 -14.353 -14.293
1.600 -3.557 -3.120 -5.743 -8.633 -10.141 -10.753 -11.559 -11.432 -12.187 -12.190 -12.598 -13.001 -13.453 -13.726 -14.156 -14.337 -14.306
1.700 -3.345 -2.862 -5.536 -8.439 -9.958 -10.576 -11.392 -11.266 -12.032 -12.046 -12.457 -12.871 -13.344 -13.635 -14.101 -14.319 -14.315
1.800 -3.179 -2.632 -5.377 -8.298 -9.835 -10.459 -11.282 -11.157 -11.930 -11.950 -12.363 -12.783 -13.268 -13.568 -14.055 -14.296 -14.309
1.900 -3.052 -2.415 -5.255 -8.196 -9.769 -10.405 -11.240 -11.115 -11.897 -11.918 -12.334 -12.756 -13.243 -13.543 -14.029 -14.267 -14.277
2.000 -2.929 -2.202 -5.136 -8.096 -9.702 -10.350 -11.198 -11.072 -11.863 -11.886 -12.304 -12.730 -13.219 -13.520 -14.004 -14.240 -14.248
2.100 -2.815 -1.999 -5.024 -7.999 -9.638 -10.298 -11.157 -11.032 -11.830 -11.855 -12.276 -12.705 -13.196 -13.498 -13.982 -14.216 -14.223
2.200 -2.702 -1.798 -4.914 -7.902 -9.573 -10.244 -11.115 -10.990 -11.797 -11.824 -12.247 -12.679 -13.174 -13.477 -13.962 -14.194 -14.199
2.300 -2.594 -1.602 -4.807 -7.805 -9.508 -10.189 -11.072 -10.947 -11.762 -11.793 -12.218 -12.653 -13.151 -13.456 -13.941 -14.173 -14.177
2.400 -2.491 -1.413 -4.704 -7.712 -9.445 -10.136 -11.029 -10.905 -11.728 -11.761 -12.188 -12.628 -13.129 -13.435 -13.922 -14.154 -14.157
2.500 -2.390 -1.227 -4.604 -7.619 -9.381 -10.082 -10.986 -10.862 -11.693 -11.729 -12.158 -12.601 -13.106 -13.414 -13.903 -14.135 -14.137
2.600 -2.293 -1.045 -4.506 -7.527 -9.317 -10.028 -10.943 -10.819 -11.657 -11.697 -12.128 -12.575 -13.084 -13.394 -13.885 -14.118 -14.120
2.700 -2.196 -0.865 -4.410 -7.434 -9.252 -9.973 -10.898 -10.775 -11.621 -11.664 -12.097 -12.547 -13.061 -13.373 -13.867 -14.101 -14.103
2.800 -2.104 -0.692 -4.317 -7.344 -9.189 -9.919 -10.854 -10.732 -11.585 -11.631 -12.066 -12.520 -13.038 -13.353 -13.850 -14.085 -14.088
2.900 -2.013 -0.520 -4.224 -7.254 -9.125 -9.864 -10.809 -10.687 -11.548 -11.598 -12.034 -12.492 -13.015 -13.332 -13.833 -14.070 -14.074
3.000 -1.925 -0.353 -4.135 -7.166 -9.062 -9.809 -10.764 -10.644 -11.511 -11.565 -12.003 -12.464 -12.992 -13.312 -13.817 -14.057 -14.061
3.100 -1.837 -0.187 -4.046 -7.077 -8.998 -9.754 -10.719 -10.599 -11.473 -11.531 -11.971 -12.436 -12.969 -13.292 -13.802 -14.044 -14.050
3.200 -1.753 -0.027 -3.960 -6.990 -8.935 -9.700 -10.674 -10.555 -11.436 -11.498 -11.940 -12.409 -12.946 -13.273 -13.787 -14.033 -14.041
3.300 -1.669 0.132 -3.875 -6.903 -8.872 -9.645 -10.628 -10.511 -11.399 -11.465 -11.908 -12.381 -12.924 -13.254 -13.773 -14.023 -14.032
3.400 -1.586 0.290 -3.790 -6.816 -8.809 -9.590 -10.582 -10.466 -11.361 -11.431 -11.876 -12.352 -12.901 -13.234 -13.759 -14.013 -14.025
3.500 -1.505 0.443 -3.708 -6.730 -8.746 -9.535 -10.537 -10.421 -11.323 -11.397 -11.844 -12.324 -12.879 -13.216 -13.747 -14.005 -14.020
3.600 -1.424 0.596 -3.625 -6.644 -8.683 -9.480 -10.491 -10.376 -11.285 -11.364 -11.812 -12.296 -12.856 -13.197 -13.735 -13.998 -14.016
3.700 -1.346 0.744 -3.545 -6.560 -8.621 -9.426 -10.446 -10.332 -11.247 -11.331 -11.780 -12.269 -12.835 -13.180 -13.724 -13.992 -14.014
3.800 -1.268 0.891 -3.466 -6.476 -8.559 -9.372 -10.400 -10.288 -11.210 -11.298 -11.749 -12.241 -12.813 -13.162 -13.713 -13.988 -14.013
3.900 -1.190 1.038 -3.386 -6.391 -8.496 -9.317 -10.354 -10.243 -11.172 -11.265 -11.717 -12.213 -12.792 -13.145 -13.703 -13.984 -14.012
4.000 -1.114 1.182 -3.308 -6.307 -8.434 -9.262 -10.308 -10.198 -11.134 -11.232 -11.685 -12.186 -12.771 -13.128 -13.694 -13.981 -14.014
4.100 -1.039 1.323 -3.232 -6.225 -8.372 -9.208 -10.263 -10.154 -11.096 -11.200 -11.654 -12.159 -12.750 -13.112 -13.686 -13.979 -14.016
4.200 -0.964 1.464 -3.155 -6.141 -8.310 -9.153 -10.217 -10.110 -11.059 -11.167 -11.623 -12.132 -12.730 -13.096 -13.678 -13.978 -14.020
4.300 -0.891 1.601 -3.080 -6.059 -8.249 -9.100 -10.172 -10.067 -11.022 -11.135 -11.593 -12.106 -12.710 -13.081 -13.671 -13.978 -14.024
4.400 -0.817 1.738 -3.005 -5.977 -8.187 -9.046 -10.127 -10.023 -10.984 -11.103 -11.562 -12.079 -12.690 -13.066 -13.664 -13.978 -14.030
4.500 -0.745 1.873 -2.931 -5.895 -8.126 -8.992 -10.082 -9.979 -10.947 -11.072 -11.532 -12.053 -12.671 -13.051 -13.658 -13.980 -14.036
4.600 -0.672 2.007 -2.857 -5.813 -8.065 -8.938 -10.036 -9.935 -10.910 -11.040 -11.501 -12.026 -12.651 -13.036 -13.652 -13.981 -14.043
4.700 -0.601 2.139 -2.784 -5.732 -8.004 -8.884 -9.991 -9.892 -10.873 -11.009 -11.471 -12.000 -12.632 -13.022 -13.647 -13.984 -14.050
4.800 -0.596 2.150 -2.778 -5.725 -7.999 -8.880 -9.988 -9.888 -10.870 -11.006 -11.469 -11.998 -12.631 -13.021 -13.646 -13.984 -14.051
4.900 -0.596 2.149 -2.779 -5.726 -8.000 -8.881 -9.988 -9.889 -10.871 -11.007 -11.469 -11.999 -12.631 -13.022 -13.647 -13.985 -14.052
5.000 -0.597 2.148 -2.780 -5.727 -8.001 -8.882 -9.990 -9.890 -10.872 -11.008 -11.471 -12.000 -12.633 -13.023 -13.648 -13.986 -14.053
5.100 -0.599 2.147 -2.781 -5.729 -8.002 -8.883 -9.991 -9.892 -10.874 -11.010 -11.472 -12.002 -12.634 -13.024 -13.650 -13.988 -14.055
5.200 -0.601 2.144 -2.783 -5.731 -8.004 -8.885 -9.993 -9.894 -10.876 -11.012 -11.474 -12.004 -12.636 -13.026 -13.652 -13.990 -14.057
5.300 -0.603 2.142 -2.786 -5.733 -8.007 -8.888 -9.995 -9.896 -10.878 -11.014 -11.476 -12.006 -12.638 -13.029 -13.654 -13.992 -14.059
5.400 -0.606 2.140 -2.788 -5.735 -8.009 -8.890 -9.998 -9.899 -10.880 -11.017 -11.479 -12.008 -12.641 -13.031 -13.657 -13.994 -14.061
5.500 -0.609 2.137 -2.791 -5.738 -8.012 -8.893 -10.001 -9.902 -10.883 -11.019 -11.482 -12.011 -12.644 -13.034 -13.660 -13.997 -14.064
5.600 -0.611 2.134 -2.794 -5.741 -8.015 -8.896 -10.004 -9.904 -10.886 -11.022 -11.485 -12.014 -12.646 -13.037 -13.662 -14.000 -14.067
5.700 -0.615 2.131 -2.797 -5.744 -8.018 -8.899 -10.007 -9.908 -10.889 -11.025 -11.488 -12.017 -12.650 -13.040 -13.665 -14.003 -14.070
5.800 -0.618 2.128 -2.800 -5.748 -8.021 -8.902 -10.010 -9.911 -10.892 -11.029 -11.491 -12.021 -12.653 -13.043 -13.669 -14.006 -14.073
5.900 -0.621 2.124 -2.804 -5.751 -8.024 -8.905 -10.013 -9.914 -10.896 -11.032 -11.494 -12.024 -12.656 -13.046 -13.672 -14.010 -14.077
6.000 -0.624 2.121 -2.807 -5.754 -8.028 -8.909 -10.017 -9.917 -10.899 -11.035 -11.498 -12.027 -12.660 -13.050 -13.675 -14.013 -14.080
6.100 -0.628 2.118 -2.810 -5.757 -8.031 -8.912 -10.020 -9.921 -10.902 -11.038 -11.501 -12.030 -12.663 -13.053 -13.679 -14.016 -14.083
6.200 -0.631 2.115 -2.813 -5.760 -8.034 -8.915 -10.023 -9.924 -10.905 -11.042 -11.504 -12.033 -12.666 -13.056 -13.682 -14.019 -14.086
6.300 -0.634 2.112 -2.816 -5.764 -8.037 -8.918 -10.026 -9.927 -10.908 -11.045 -11.507 -12.037 -12.669 -13.059 -13.685 -14.022 -14.089
6.400 -0.637 2.109 -2.819 -5.767 -8.040 -8.921 -10.029 -9.930 -10.912 -11.048 -11.510 -12.040 -12.672 -13.062 -13.688 -14.025 -14.092
6.500 -0.640 2.106 -2.822 -5.770 -8.043 -8.924 -10.032 -9.933 -10.914 -11.051 -11.513 -12.042 -12.675 -13.065 -13.691 -14.028 -14.095
6.600 -0.643 2.103 -2.825 -5.772 -8.046 -8.927 -10.035 -9.936 -10.917 -11.053 -11.516 -12.045 -12.678 -13.068 -13.694 -14.031 -14.098
6.700 -0.645 2.100 -2.828 -5.775 -8.049 -8.930 -10.038 -9.938 -10.920 -11.056 -11.519 -12.048 -12.681 -13.071 -13.696 -14.034 -14.101
6.800 -0.648 2.097 -2.831 -5.778 -8.052 -8.933 -10.040 -9.941 -10.923 -11.059 -11.521 -12.051 -12.683 -13.074 -13.699 -14.037 -14.104
6.900 -0.651 2.095 -2.833 -5.780 -8.054 -8.935 -10.043 -9.944 -10.925 -11.061 -11.524 -12.053 -12.686 -13.076 -13.701 -14.039 -14.106
7.000 -0.653 2.093 -2.835 -5.783 -8.056 -8.937 -10.045 -9.946 -10.927 -11.064 -11.526 -12.055 -12.688 -13.078 -13.704 -14.041 -14.108
7.100 -0.655 2.091 -2.837 -5.784 -8.058 -8.939 -10.047 -9.948 -10.929 -11.066 -11.528 -12.057 -12.690 -13.080 -13.706 -14.043 -14.110
7.200 -0.656 2.089 -2.839 -5.786 -8.060 -8.941 -10.049 -9.949 -10.931 -11.067 -11.530 -12.059 -12.691 -13.082 -13.707 -14.045 -14.112
7.300 -0.658 2.088 -2.840 -5.788 -8.061 -8.942 -10.050 -9.951 -10.933 -11.069 -11.531 -12.061 -12.693 -13.083 -13.709 -14.047 -14.114
7.400 -0.659 2.086 -2.842 -5.789 -8.063 -8.944 -10.052 -9.952 -10.934 -11.070 -11.533 -12.062 -12.695 -13.085 -13.710 -14.048 -14.115
7.500 -0.661 2.085 -2.843 -5.790 -8.064 -8.945 -10.053 -9.954 -10.935 -11.071 -11.534 -12.063 -12.696 -13.086 -13.712 -14.049 -14.116
7.600 -0.662 2.084 -2.844 -5.791 -8.065 -8.946 -10.054 -9.955 -10.936 -11.072 -11.535 -12.064 -12.697 -13.087 -13.712 -14.050 -14.117
7.700 -0.662 2.083 -2.845 -5.792 -8.066 -8.947 -10.055 -9.955 -10.937 -11.073 -11.536 -12.065 -12.698 -13.088 -13.713 -14.051 -14.118
7.800 -0.663 2.083 -2.845 -5.793 -8.066 -8.947 -10.055 -9.956 -10.938 -11.074 -11.536 -12.066 -12.698 -13.088 -13.714 -14.052 -14.119
7.900 -0.663 2.082 -2.846 -5.793 -8.067 -8.948 -10.056 -9.956 -10.938 -11.074 -11.537 -12.066 -12.698 -13.089 -13.714 -14.052 -14.119
8.000 -0.663 2.082 -2.846 -5.793 -8.067 -8.948 -10.056 -9.956 -10.938 -11.074 -11.537 -12.066 -12.699 -13.089 -13.714 -14.052 -14.119
8.100 -0.663 2.082 -2.846 -5.793 -8.067 -8.948 -10.056 -9.956 -10.938 -11.074 -11.537 -12.066 -12.699 -13.089 -13.714 -14.052 -14.119
8.200 -0.663 2.083 -2.845 -5.793 -8.066 -8.947 -10.055 -9.956 -10.938 -11.074 -11.536 -12.066 -12.698 -13.088 -13.714 -14.051 -14.118
8.300 -0.662 2.083 -2.845 -5.792 -8.066 -8.947 -10.055 -9.955 -10.937 -11.073 -11.536 -12.065 -12.697 -13.088 -13.713 -14.051 -14.118
8.400 -0.661 2.084 -2.844 -5.791 -8.065 -8.946 -10.054 -9.954 -10.936 -11.072 -11.535 -12.064 -12.696 -13.087 -13.712 -14.050 -14.117
8.500 -0.660 2.085 -2.843 -5.790 -8.064 -8.945 -10.053 -9.953 -10.935 -11.071 -11.534 -12.063 -12.695 -13.086 -13.711 -14.049 -14.116
8.600 -0.659 2.087 -2.841 -5.789 -8.062 -8.943 -10.051 -9.952 -10.934 -11.070 -11.532 -12.062 -12.694 -13.084 -13.710 -14.047 -14.114
8.700 -0.657 2.088 -2.840 -5.787 -8.061 -8.942 -10.050 -9.950 -10.932 -11.068 -11.531 -12.060 -12.692 -13.083 -13.708 -14.046 -14.113
8.800 -0.655 2.090 -2.838 -5.785 -8.059 -8.940 -10.048 -9.948 -10.930 -11.066 -11.529 -12.058 -12.691 -13.081 -13.706 -14.044 -14.111
8.900 -0.653 2.092 -2.836 -5.783 -8.057 -8.938 -10.046 -9.946 -10.928 -11.064 -11.527 -12.056 -12.689 -13.079 -13.704 -14.042 -14.109
9.000 -0.651 2.094 -2.834 -5.781 -8.055 -8.936 -10.043 -9.944 -10.926 -11.062 -11.524 -12.054 -12.686 -13.077 -13.702 -14.040 -14.107
9.100 -0.649 2.097 -2.831 -5.779 -8.052 -8.933 -10.041 -9.942 -10.923 -11.060 -11.522 -12.051 -12.684 -13.074 -13.700 -14.037 -14.104
9.200 -0.646 2.100 -2.828 -5.776 -8.049 -8.930 -10.038 -9.939 -10.921 -11.057 -11.519 -12.049 -12.681 -13.071 -13.697 -14.034 -14.102
9.300 -0.643 2.103 -2.825 -5.773 -8.046 -8.927 -10.035 -9.936 -10.918 -11.054 -11.516 -12.046 -12.678 -13.068 -13.694 -14.031 -14.099
9.400 -0.640 2.106 -2.822 -5.770 -8.043 -8.924 -10.032 -9.933 -10.914 -11.051 -11.513 -12.042 -12.675 -13.065 -13.691 -14.028 -14.095
9.500 -0.636 2.109 -2.819 -5.766 -8.040 -8.921 -10.029 -9.929 -10.911 -11.047 -11.510 -12.039 -12.671 -13.062 -13.687 -14.025 -14.092
9.600 -0.633 2.113 -2.815 -5.762 -8.036 -8.917 -10.025 -9.926 -10.907 -11.043 -11.506 -12.035 -12.668 -13.058 -13.683 -14.021 -14.088
9.700 -0.629 2.117 -2.811 -5.758 -8.032 -8.913 -10.021 -9.922 -10.903 -11.039 -11.502 -12.031 -12.664 -13.054 -13.679 -14.017 -14.084
9.800 -0.624 2.121 -2.807 -5.754 -8.028 -8.909 -10.017 -9.917 -10.899 -11.035 -11.498 -12.027 -12.659 -13.050 -13.675 -14.013 -14.080
9.900 -0.620 2.126 -2.802 -5.750 -8.023 -8.904 -10.012 -9.913 -10.895 -11.031 -11.493 -12.023 -12.655 -13.045 -13.671 -14.009 -14.076
10.000 -0.615 2.130 -2.798 -5.745 -8.019 -8.900 -10.008 -9.908 -10.890 -11.026 -11.489 -12.018 -12.650 -13.041 -13.666 -14.004 -14.071
