# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.209 -10.005 -9.801 -8.945 -8.578 -8.400 -8.088 -8.212 -7.831 -8.016 -7.690 -7.409 -7.094 -6.851 -6.359 -5.723 -5.136
0.100 -14.904 -14.916 -14.848 -14.542 -14.335 -14.225 -14.026 -14.101 -13.849 -13.955 -13.747 -13.541 -13.298 -13.103 -12.699 -12.149 -11.623
0.200 -14.794 -14.958 -15.012 -15.064 -14.961 -14.892 -14.759 -14.806 -14.625 -14.693 -14.546 -14.379 -14.172 -14.001 -13.640 -13.130 -12.634
0.300 -14.520 -14.781 -14.936 -15.248 -15.229 -15.194 -15.114 -15.141 -15.017 -15.055 -14.956 -14.820 -14.643 -14.491 -14.165 -13.686 -13.213
0.400 -14.268 -14.588 -14.819 -15.316 -15.365 -15.359 -15.323 -15.333 -15.256 -15.272 -15.212 -15.102 -14.949 -14.815 -14.518 -14.066 -13.612
0.500 -13.998 -14.367 -14.667 -15.318 -15.426 -15.444 -15.446 -15.442 -15.407 -15.405 -15.377 -15.290 -15.161 -15.042 -14.771 -14.345 -13.909
0.600 -13.679 -14.097 -14.470 -15.269 -15.431 -15.473 -15.510 -15.494 -15.497 -15.480 -15.481 -15.416 -15.309 -15.204 -14.960 -14.558 -14.139
0.700 -13.301 -13.765 -14.222 -15.174 -15.393 -15.458 -15.529 -15.502 -15.541 -15.510 -15.539 -15.495 -15.409 -15.318 -15.100 -14.722 -14.320
0.800 -12.870 -13.377 -13.927 -15.038 -15.316 -15.406 -15.511 -15.473 -15.549 -15.506 -15.560 -15.538 -15.473 -15.396 -15.203 -14.849 -14.465
0.900 -12.409 -12.951 -13.599 -14.870 -15.210 -15.324 -15.465 -15.416 -15.528 -15.474 -15.554 -15.552 -15.508 -15.446 -15.278 -14.948 -14.581
1.000 -11.950 -12.514 -13.259 -14.679 -15.081 -15.220 -15.396 -15.338 -15.486 -15.421 -15.526 -15.544 -15.521 -15.473 -15.331 -15.024 -14.675
1.100 -11.521 -12.094 -12.927 -14.476 -14.936 -15.100 -15.310 -15.242 -15.425 -15.352 -15.480 -15.518 -15.516 -15.481 -15.364 -15.081 -14.749
1.200 -11.156 -11.729 -12.630 -14.280 -14.792 -14.978 -15.219 -15.143 -15.357 -15.277 -15.426 -15.483 -15.501 -15.479 -15.385 -15.123 -14.806
1.300 -10.840 -11.410 -12.367 -14.096 -14.651 -14.856 -15.124 -15.042 -15.284 -15.199 -15.366 -15.440 -15.475 -15.466 -15.395 -15.154 -14.851
1.400 -10.573 -11.140 -12.144 -13.935 -14.525 -14.746 -15.035 -14.949 -15.214 -15.126 -15.307 -15.396 -15.448 -15.450 -15.399 -15.177 -14.888
1.500 -10.326 -10.889 -11.941 -13.791 -14.412 -14.646 -14.954 -14.863 -15.148 -15.059 -15.252 -15.353 -15.421 -15.433 -15.400 -15.193 -14.913
1.600 -10.091 -10.647 -11.751 -13.661 -14.310 -14.556 -14.882 -14.788 -15.090 -14.999 -15.203 -15.315 -15.396 -15.417 -15.400 -15.206 -14.934
1.700 -9.861 -10.406 -11.567 -13.538 -14.217 -14.475 -14.817 -14.719 -15.037 -14.945 -15.158 -15.281 -15.373 -15.402 -15.400 -15.219 -14.956
1.800 -9.624 -10.153 -11.375 -13.411 -14.123 -14.394 -14.753 -14.652 -14.986 -14.893 -15.115 -15.248 -15.351 -15.387 -15.399 -15.231 -14.976
1.900 -9.386 -9.896 -11.181 -13.284 -14.030 -14.315 -14.691 -14.587 -14.938 -14.843 -15.075 -15.217 -15.331 -15.374 -15.399 -15.243 -14.996
2.000 -9.145 -9.631 -10.983 -13.151 -13.934 -14.233 -14.628 -14.520 -14.889 -14.793 -15.035 -15.187 -15.311 -15.362 -15.399 -15.254 -15.015
2.100 -8.896 -9.353 -10.775 -13.009 -13.831 -14.145 -14.560 -14.449 -14.837 -14.740 -14.992 -15.154 -15.289 -15.347 -15.398 -15.264 -15.034
2.200 -8.641 -9.065 -10.559 -12.859 -13.721 -14.052 -14.487 -14.373 -14.781 -14.683 -14.945 -15.118 -15.266 -15.332 -15.395 -15.273 -15.051
2.300 -8.386 -8.771 -10.340 -12.703 -13.606 -13.954 -14.411 -14.293 -14.721 -14.624 -14.896 -15.081 -15.241 -15.314 -15.391 -15.281 -15.067
2.400 -8.122 -8.462 -10.111 -12.537 -13.483 -13.848 -14.328 -14.208 -14.657 -14.560 -14.844 -15.041 -15.215 -15.297 -15.386 -15.284 -15.073
2.500 -7.852 -8.141 -9.873 -12.361 -13.351 -13.735 -14.239 -14.115 -14.587 -14.491 -14.786 -14.996 -15.185 -15.276 -15.379 -15.286 -15.079
2.600 -7.578 -7.811 -9.630 -12.177 -13.213 -13.615 -14.143 -14.016 -14.510 -14.417 -14.722 -14.946 -15.150 -15.251 -15.369 -15.287 -15.085
2.700 -7.303 -7.472 -9.382 -11.986 -13.068 -13.489 -14.041 -13.912 -14.429 -14.338 -14.654 -14.891 -15.111 -15.222 -15.357 -15.286 -15.090
2.800 -7.020 -7.119 -9.125 -11.784 -12.914 -13.355 -13.931 -13.800 -14.339 -14.252 -14.578 -14.829 -15.066 -15.188 -15.340 -15.282 -15.093
2.900 -6.734 -6.756 -8.861 -11.573 -12.752 -13.213 -13.815 -13.682 -14.244 -14.161 -14.497 -14.763 -15.016 -15.149 -15.320 -15.276 -15.095
3.000 -6.442 -6.376 -8.589 -11.351 -12.581 -13.062 -13.690 -13.556 -14.141 -14.064 -14.409 -14.689 -14.960 -15.105 -15.295 -15.267 -15.095
3.100 -6.148 -5.988 -8.312 -11.122 -12.403 -12.905 -13.559 -13.424 -14.033 -13.961 -14.317 -14.611 -14.900 -15.057 -15.268 -15.255 -15.093
3.200 -5.852 -5.589 -8.031 -10.884 -12.218 -12.742 -13.422 -13.286 -13.919 -13.854 -14.219 -14.527 -14.836 -15.005 -15.237 -15.241 -15.090
3.300 -5.552 -5.177 -7.743 -10.636 -12.025 -12.571 -13.278 -13.142 -13.798 -13.741 -14.115 -14.438 -14.766 -14.948 -15.202 -15.225 -15.084
3.400 -5.247 -4.751 -7.449 -10.377 -11.823 -12.391 -13.126 -12.990 -13.670 -13.622 -14.004 -14.343 -14.690 -14.886 -15.163 -15.205 -15.076
3.500 -4.939 -4.311 -7.148 -10.108 -11.613 -12.204 -12.967 -12.831 -13.536 -13.497 -13.888 -14.242 -14.610 -14.819 -15.120 -15.182 -15.066
3.600 -4.628 -3.858 -6.842 -9.829 -11.394 -12.009 -12.800 -12.665 -13.395 -13.366 -13.765 -14.135 -14.524 -14.747 -15.074 -15.156 -15.053
3.700 -4.316 -3.394 -6.533 -9.541 -11.168 -11.807 -12.628 -12.494 -13.248 -13.231 -13.638 -14.023 -14.434 -14.672 -15.024 -15.127 -15.038
3.800 -4.001 -2.918 -6.219 -9.244 -10.934 -11.598 -12.448 -12.316 -13.095 -13.091 -13.505 -13.906 -14.339 -14.592 -14.970 -15.096 -15.022
3.900 -3.684 -2.430 -5.902 -8.938 -10.693 -11.382 -12.263 -12.133 -12.937 -12.946 -13.367 -13.784 -14.239 -14.508 -14.913 -15.062 -15.003
4.000 -3.363 -1.927 -5.578 -8.620 -10.443 -11.158 -12.069 -11.942 -12.771 -12.794 -13.223 -13.655 -14.134 -14.418 -14.852 -15.025 -14.981
4.100 -3.041 -1.413 -5.253 -8.294 -10.186 -10.927 -11.869 -11.745 -12.599 -12.638 -13.073 -13.522 -14.024 -14.324 -14.787 -14.985 -14.958
4.200 -2.715 -0.884 -4.922 -7.957 -9.920 -10.688 -11.662 -11.542 -12.420 -12.476 -12.917 -13.382 -13.909 -14.226 -14.719 -14.942 -14.931
4.300 -2.388 -0.348 -4.590 -7.613 -9.649 -10.443 -11.449 -11.333 -12.237 -12.311 -12.757 -13.237 -13.789 -14.123 -14.647 -14.896 -14.903
4.400 -2.060 0.198 -4.256 -7.261 -9.371 -10.193 -11.230 -11.119 -12.048 -12.140 -12.592 -13.088 -13.665 -14.016 -14.571 -14.848 -14.873
4.500 -1.732 0.750 -3.921 -6.902 -9.087 -9.936 -11.007 -10.901 -11.854 -11.966 -12.423 -12.934 -13.536 -13.906 -14.493 -14.797 -14.841
4.600 -1.404 1.302 -3.587 -6.540 -8.800 -9.676 -10.778 -10.678 -11.656 -11.788 -12.250 -12.776 -13.404 -13.791 -14.411 -14.743 -14.807
4.700 -1.290 1.455 -3.473 -6.420 -8.694 -9.575 -10.683 -10.583 -11.565 -11.701 -12.164 -12.693 -13.325 -13.716 -14.341 -14.679 -14.746
4.800 -1.224 1.522 -3.406 -6.354 -8.627 -9.508 -10.616 -10.517 -11.499 -11.635 -12.097 -12.627 -13.259 -13.649 -14.275 -14.613 -14.680
4.900 -1.158 1.588 -3.340 -6.287 -8.561 -9.442 -10.550 -10.451 -11.432 -11.568 -12.031 -12.560 -13.193 -13.583 -14.209 -14.546 -14.613
5.000 -1.091 1.655 -3.273 -6.220 -8.494 -9.375 -10.483 -10.384 -11.365 -11.502 -11.964 -12.493 -13.126 -13.516 -14.142 -14.479 -14.546
5.100 -1.024 1.721 -3.207 -6.154 -8.428 -9.309 -10.416 -10.317 -11.299 -11.435 -11.897 -12.427 -13.059 -13.450 -14.075 -14.413 -14.480
5.200 -0.958 1.788 -3.140 -6.087 -8.361 -9.242 -10.350 -10.251 -11.232 -11.369 -11.831 -12.360 -12.993 -13.383 -14.009 -14.346 -14.413
5.300 -0.892 1.854 -3.074 -6.022 -8.295 -9.176 -10.284 -10.185 -11.166 -11.303 -11.765 -12.294 -12.927 -13.317 -13.943 -14.280 -14.347
5.400 -0.826 1.920 -3.008 -5.956 -8.229 -9.110 -10.218 -10.119 -11.101 -11.237 -11.699 -12.229 -12.861 -13.251 -13.877 -14.215 -14.282
5.500 -0.760 1.985 -2.943 -5.890 -8.164 -9.045 -10.153 -10.053 -11.035 -11.171 -11.634 -12.163 -12.796 -13.186 -13.811 -14.149 -14.216
5.600 -0.695 2.050 -2.878 -5.825 -8.099 -8.980 -10.088 -9.988 -10.970 -11.106 -11.569 -12.098 -12.730 -13.121 -13.746 -14.084 -14.151
5.700 -0.631 2.115 -2.813 -5.761 -8.034 -8.915 -10.023 -9.924 -10.906 -11.042 -11.504 -12.034 -12.666 -13.056 -13.682 -14.019 -14.086
5.800 -0.567 2.178 -2.750 -5.697 -7.971 -8.852 -9.959 -9.860 -10.842 -10.978 -11.440 -11.970 -12.602 -12.993 -13.618 -13.956 -14.023
5.900 -0.504 2.242 -2.686 -5.634 -7.907 -8.788 -9.896 -9.797 -10.779 -10.915 -11.377 -11.907 -12.539 -12.929 -13.555 -13.893 -13.960
6.000 -0.442 2.304 -2.624 -5.572 -7.845 -8.726 -9.834 -9.735 -10.716 -10.853 -11.315 -11.845 -12.477 -12.867 -13.493 -13.830 -13.897
6.100 -0.381 2.365 -2.563 -5.510 -7.784 -8.665 -9.773 -9.674 -10.655 -10.791 -11.254 -11.783 -12.416 -12.806 -13.432 -13.769 -13.836
6.200 -0.320 2.425 -2.503 -5.450 -7.724 -8.605 -9.712 -9.613 -10.595 -10.731 -11.193 -11.723 -12.355 -12.746 -13.371 -13.709 -13.776
6.300 -0.261 2.485 -2.443 -5.391 -7.664 -8.545 -9.653 -9.554 -10.536 -10.672 -11.134 -11.664 -12.296 -12.686 -13.312 -13.650 -13.717
6.400 -0.203 2.543 -2.385 -5.333 -7.606 -8.487 -9.595 -9.496 -10.478 -10.614 -11.076 -11.606 -12.238 -12.628 -13.254 -13.591 -13.658
6.500 -0.146 2.600 -2.328 -5.276 -7.549 -8.430 -9.538 -9.439 -10.421 -10.557 -11.019 -11.549 -12.181 -12.571 -13.197 -13.534 -13.601
6.600 -0.090 2.656 -2.272 -5.220 -7.493 -8.374 -9.482 -9.383 -10.365 -10.501 -10.963 -11.493 -12.125 -12.515 -13.141 -13.478 -13.545
6.700 -0.035 2.710 -2.218 -5.165 -7.439 -8.320 -9.427 -9.328 -10.310 -10.446 -10.908 -11.438 -12.070 -12.461 -13.086 -13.424 -13.491
6.800 0.018 2.764 -2.164 -5.112 -7.385 -8.266 -9.374 -9.275 -10.256 -10.393 -10.855 -11.385 -12.017 -12.407 -13.033 -13.370 -13.437
6.900 0.070 2.816 -2.112 -5.059 -7.333 -8.214 -9.322 -9.223 -10.204 -10.340 -10.803 -11.332 -11.965 -12.355 -12.981 -13.318 -13.385
7.000 0.121 2.867 -2.061 -5.008 -7.282 -8.163 -9.271 -9.172 -10.153 -10.289 -10.752 -11.281 -11.914 -12.304 -12.930 -13.267 -13.334
7.100 0.171 2.917 -2.011 -4.959 -7.232 -8.113 -9.221 -9.122 -10.104 -10.240 -10.702 -11.232 -11.864 -12.254 -12.880 -13.218 -13.285
7.200 0.219 2.965 -1.963 -4.910 -7.184 -8.065 -9.173 -9.074 -10.055 -10.192 -10.654 -11.183 -11.816 -12.206 -12.832 -13.169 -13.236
7.300 0.266 3.012 -1.916 -4.863 -7.137 -8.018 -9.126 -9.027 -10.008 -10.144 -10.607 -11.136 -11.769 -12.159 -12.785 -13.122 -13.189
7.400 0.312 3.058 -1.870 -4.818 -7.091 -7.972 -9.080 -8.981 -9.963 -10.099 -10.561 -11.091 -11.723 -12.113 -12.739 -13.076 -13.143
