# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.633 -6.523 -6.372 -5.756 -5.456 -5.306 -5.041 -5.144 -4.816 -4.967 -4.690 -4.439 -4.151 -3.927 -3.466 -2.861 -2.295
0.100 -10.868 -11.121 -11.271 -11.596 -11.614 -11.603 -11.568 -11.579 -11.513 -11.529 -11.478 -11.386 -11.256 -11.137 -10.871 -10.445 -10.006
0.200 -11.001 -11.362 -11.639 -12.237 -12.338 -12.361 -12.377 -12.370 -12.361 -12.355 -12.349 -12.293 -12.204 -12.115 -11.903 -11.533 -11.134
0.300 -10.946 -11.373 -11.751 -12.546 -12.712 -12.760 -12.813 -12.794 -12.823 -12.803 -12.827 -12.793 -12.730 -12.659 -12.485 -12.151 -11.780
0.400 -10.835 -11.309 -11.773 -12.726 -12.947 -13.017 -13.100 -13.071 -13.132 -13.101 -13.147 -13.132 -13.087 -13.030 -12.884 -12.579 -12.230
0.500 -10.706 -11.213 -11.753 -12.840 -13.110 -13.199 -13.309 -13.271 -13.359 -13.319 -13.385 -13.384 -13.355 -13.309 -13.185 -12.904 -12.574
0.600 -10.569 -11.101 -11.709 -12.912 -13.227 -13.334 -13.468 -13.423 -13.536 -13.488 -13.571 -13.583 -13.567 -13.531 -13.426 -13.165 -12.850
0.700 -10.431 -10.980 -11.652 -12.958 -13.314 -13.437 -13.595 -13.543 -13.677 -13.623 -13.721 -13.745 -13.741 -13.713 -13.625 -13.382 -13.081
0.800 -10.294 -10.855 -11.587 -12.985 -13.380 -13.518 -13.697 -13.639 -13.794 -13.734 -13.846 -13.881 -13.888 -13.868 -13.794 -13.567 -13.279
0.900 -10.156 -10.726 -11.514 -12.997 -13.428 -13.581 -13.780 -13.716 -13.892 -13.826 -13.951 -13.996 -14.014 -14.000 -13.940 -13.727 -13.450
1.000 -10.024 -10.599 -11.440 -13.000 -13.465 -13.633 -13.850 -13.781 -13.975 -13.904 -14.042 -14.096 -14.124 -14.117 -14.069 -13.869 -13.603
1.100 -9.893 -10.470 -11.363 -12.994 -13.492 -13.673 -13.908 -13.834 -14.046 -13.971 -14.120 -14.184 -14.221 -14.220 -14.183 -13.995 -13.739
1.200 -9.765 -10.341 -11.283 -12.981 -13.511 -13.704 -13.957 -13.879 -14.108 -14.029 -14.188 -14.261 -14.307 -14.312 -14.286 -14.108 -13.862
1.300 -9.640 -10.213 -11.203 -12.963 -13.523 -13.729 -13.998 -13.916 -14.161 -14.079 -14.248 -14.330 -14.384 -14.394 -14.378 -14.212 -13.974
1.400 -9.517 -10.085 -11.122 -12.940 -13.529 -13.747 -14.032 -13.946 -14.207 -14.122 -14.301 -14.391 -14.453 -14.469 -14.463 -14.306 -14.077
1.500 -9.396 -9.958 -11.040 -12.913 -13.530 -13.760 -14.060 -13.971 -14.247 -14.159 -14.347 -14.445 -14.516 -14.537 -14.540 -14.393 -14.171
1.600 -9.278 -9.832 -10.958 -12.884 -13.528 -13.769 -14.084 -13.991 -14.282 -14.192 -14.389 -14.495 -14.574 -14.600 -14.612 -14.473 -14.259
