# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.798 -10.595 -10.393 -9.541 -9.176 -8.998 -8.688 -8.812 -8.432 -8.616 -8.292 -8.011 -7.697 -7.455 -6.963 -6.329 -5.742
0.100 -14.674 -14.786 -14.791 -14.700 -14.552 -14.465 -14.305 -14.363 -14.154 -14.237 -14.067 -13.885 -13.666 -13.488 -13.115 -12.594 -12.090
0.200 -13.849 -14.156 -14.360 -14.782 -14.799 -14.780 -14.724 -14.741 -14.646 -14.671 -14.596 -14.478 -14.320 -14.183 -13.884 -13.432 -12.977
0.300 -12.553 -13.001 -13.427 -14.321 -14.516 -14.571 -14.628 -14.606 -14.631 -14.607 -14.625 -14.576 -14.487 -14.395 -14.177 -13.799 -13.396
0.400 -10.836 -11.359 -12.047 -13.430 -13.845 -13.994 -14.187 -14.125 -14.294 -14.226 -14.347 -14.382 -14.380 -14.346 -14.229 -13.942 -13.601
0.500 -9.418 -9.884 -10.636 -12.269 -12.903 -13.155 -13.496 -13.401 -13.725 -13.637 -13.854 -13.986 -14.090 -14.127 -14.136 -13.958 -13.689
0.600 -8.733 -9.206 -9.826 -11.273 -11.967 -12.280 -12.726 -12.619 -13.064 -12.989 -13.272 -13.493 -13.710 -13.824 -13.970 -13.910 -13.719
0.700 -8.235 -8.754 -9.384 -10.712 -11.304 -11.600 -12.062 -11.965 -12.455 -12.417 -12.725 -13.009 -13.322 -13.507 -13.785 -13.840 -13.725
0.800 -7.702 -8.254 -8.972 -10.374 -10.895 -11.152 -11.572 -11.488 -11.965 -11.960 -12.265 -12.580 -12.964 -13.207 -13.601 -13.763 -13.720
0.900 -7.100 -7.672 -8.507 -10.064 -10.595 -10.835 -11.222 -11.144 -11.593 -11.603 -11.899 -12.221 -12.648 -12.934 -13.426 -13.682 -13.706
1.000 -6.434 -7.006 -7.980 -9.723 -10.333 -10.600 -11.014 -10.930 -11.398 -11.407 -11.711 -12.040 -12.480 -12.779 -13.299 -13.586 -13.632
1.100 -5.705 -6.254 -7.387 -9.326 -10.047 -10.361 -10.837 -10.743 -11.264 -11.272 -11.598 -11.943 -12.394 -12.696 -13.217 -13.502 -13.547
1.200 -4.929 -5.423 -6.739 -8.874 -9.720 -10.091 -10.639 -10.536 -11.118 -11.130 -11.480 -11.848 -12.316 -12.625 -13.152 -13.438 -13.482
1.300 -4.117 -4.516 -6.044 -8.372 -9.362 -9.796 -10.425 -10.315 -10.963 -10.985 -11.359 -11.754 -12.244 -12.562 -13.098 -13.387 -13.432
1.400 -3.294 -3.543 -5.321 -7.832 -8.986 -9.490 -10.205 -10.092 -10.808 -10.843 -11.240 -11.661 -12.176 -12.505 -13.053 -13.347 -13.393
1.500 -2.487 -2.514 -4.593 -7.269 -8.609 -9.190 -9.992 -9.877 -10.658 -10.710 -11.126 -11.573 -12.112 -12.453 -13.013 -13.312 -13.361
1.600 -1.736 -1.446 -3.897 -6.711 -8.253 -8.910 -9.795 -9.681 -10.520 -10.590 -11.021 -11.491 -12.052 -12.404 -12.977 -13.283 -13.333
1.700 -1.093 -0.372 -3.282 -6.194 -7.941 -8.668 -9.624 -9.513 -10.398 -10.486 -10.928 -11.416 -11.997 -12.358 -12.943 -13.255 -13.308
1.800 -0.589 0.669 -2.787 -5.750 -7.685 -8.470 -9.482 -9.374 -10.295 -10.398 -10.848 -11.350 -11.947 -12.317 -12.912 -13.229 -13.285
1.900 -0.236 1.591 -2.431 -5.408 -7.489 -8.315 -9.368 -9.263 -10.209 -10.324 -10.779 -11.292 -11.901 -12.277 -12.882 -13.204 -13.263
2.000 -0.007 2.288 -2.197 -5.167 -7.346 -8.199 -9.278 -9.175 -10.137 -10.261 -10.720 -11.239 -11.858 -12.239 -12.851 -13.178 -13.239
2.100 0.136 2.712 -2.050 -5.010 -7.244 -8.113 -9.207 -9.106 -10.079 -10.208 -10.669 -11.193 -11.818 -12.204 -12.821 -13.152 -13.215
2.200 0.228 2.930 -1.955 -4.907 -7.169 -8.046 -9.149 -9.049 -10.028 -10.161 -10.623 -11.151 -11.780 -12.168 -12.790 -13.125 -13.190
2.300 0.292 3.037 -1.890 -4.838 -7.111 -7.992 -9.100 -9.000 -9.982 -10.118 -10.580 -11.110 -11.742 -12.132 -12.758 -13.095 -13.162
2.400 0.325 3.071 -1.857 -4.804 -7.078 -7.959 -9.067 -8.968 -9.949 -10.085 -10.548 -11.077 -11.710 -12.100 -12.725 -13.063 -13.130
2.500 0.359 3.104 -1.824 -4.771 -7.045 -7.926 -9.033 -8.934 -9.916 -10.052 -10.514 -11.044 -11.676 -12.067 -12.692 -13.030 -13.097
2.600 0.394 3.140 -1.788 -4.736 -7.009 -7.890 -8.998 -8.899 -9.881 -10.017 -10.479 -11.009 -11.641 -12.031 -12.657 -12.994 -13.061
2.700 0.432 3.177 -1.751 -4.698 -6.972 -7.853 -8.960 -8.861 -9.843 -9.979 -10.441 -10.971 -11.603 -11.994 -12.619 -12.957 -13.024
2.800 0.472 3.217 -1.711 -4.658 -6.932 -7.813 -8.920 -8.821 -9.803 -9.939 -10.401 -10.931 -11.563 -11.954 -12.579 -12.917 -12.984
2.900 0.515 3.260 -1.668 -4.615 -6.889 -7.770 -8.878 -8.778 -9.760 -9.896 -10.359 -10.888 -11.520 -11.911 -12.536 -12.874 -12.941
3.000 0.559 3.305 -1.623 -4.571 -6.844 -7.725 -8.833 -8.734 -9.716 -9.852 -10.314 -10.844 -11.476 -11.866 -12.492 -12.830 -12.897
3.100 0.606 3.352 -1.576 -4.524 -6.797 -7.678 -8.786 -8.687 -9.669 -9.805 -10.267 -10.797 -11.429 -11.819 -12.445 -12.782 -12.849
3.200 0.656 3.401 -1.527 -4.474 -6.748 -7.629 -8.737 -8.637 -9.619 -9.755 -10.218 -10.747 -11.379 -11.770 -12.395 -12.733 -12.800
3.300 0.708 3.453 -1.475 -4.422 -6.696 -7.577 -8.685 -8.585 -9.567 -9.703 -10.166 -10.695 -11.328 -11.718 -12.343 -12.681 -12.748
3.400 0.762 3.507 -1.420 -4.368 -6.641 -7.522 -8.630 -8.531 -9.513 -9.649 -10.111 -10.641 -11.273 -11.663 -12.289 -12.627 -12.694
3.500 0.818 3.564 -1.364 -4.312 -6.585 -7.466 -8.574 -8.475 -9.457 -9.593 -10.055 -10.585 -11.217 -11.607 -12.233 -12.570 -12.637
3.600 0.876 3.622 -1.306 -4.254 -6.527 -7.408 -8.516 -8.417 -9.398 -9.535 -9.997 -10.527 -11.159 -11.549 -12.175 -12.512 -12.579
3.700 0.937 3.682 -1.246 -4.193 -6.467 -7.348 -8.456 -8.356 -9.338 -9.474 -9.937 -10.466 -11.098 -11.489 -12.114 -12.452 -12.519
3.800 0.999 3.744 -1.184 -4.131 -6.405 -7.286 -8.394 -8.294 -9.276 -9.412 -9.875 -10.404 -11.036 -11.427 -12.052 -12.390 -12.457
3.900 1.063 3.808 -1.120 -4.067 -6.341 -7.222 -8.330 -8.230 -9.212 -9.348 -9.811 -10.340 -10.973 -11.363 -11.988 -12.326 -12.393
4.000 1.128 3.874 -1.054 -4.002 -6.275 -7.156 -8.264 -8.165 -9.147 -9.283 -9.745 -10.275 -10.907 -11.297 -11.923 -12.260 -12.328
4.100 1.195 3.941 -0.987 -3.935 -6.208 -7.089 -8.197 -8.098 -9.080 -9.216 -9.678 -10.208 -10.840 -11.230 -11.856 -12.193 -12.261
4.200 1.263 4.008 -0.920 -3.867 -6.141 -7.022 -8.129 -8.030 -9.012 -9.148 -9.610 -10.140 -10.772 -11.163 -11.788 -12.126 -12.193
4.300 1.332 4.077 -0.851 -3.798 -6.072 -6.953 -8.060 -7.961 -8.943 -9.079 -9.541 -10.071 -10.703 -11.094 -11.719 -12.057 -12.124
