# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -3.599 -3.433 -3.250 -2.490 -2.149 -1.981 -1.687 -1.803 -1.443 -1.614 -1.308 -1.038 -0.733 -0.497 -0.017 0.607 1.186
0.100 -9.242 -9.389 -9.422 -9.409 -9.279 -9.197 -9.043 -9.099 -8.893 -8.972 -8.804 -8.619 -8.392 -8.207 -7.817 -7.274 -6.752
0.200 -9.523 -9.777 -9.916 -10.178 -10.134 -10.088 -9.988 -10.022 -9.875 -9.923 -9.805 -9.652 -9.456 -9.290 -8.933 -8.420 -7.918
0.300 -9.561 -9.885 -10.107 -10.561 -10.582 -10.562 -10.503 -10.521 -10.418 -10.444 -10.361 -10.232 -10.058 -9.907 -9.574 -9.084 -8.597
0.400 -9.485 -9.864 -10.160 -10.775 -10.852 -10.855 -10.830 -10.835 -10.769 -10.779 -10.726 -10.617 -10.462 -10.323 -10.013 -9.541 -9.067
0.500 -9.333 -9.758 -10.125 -10.886 -11.015 -11.040 -11.048 -11.042 -11.010 -11.005 -10.978 -10.889 -10.752 -10.625 -10.335 -9.881 -9.419
0.600 -9.126 -9.589 -10.028 -10.926 -11.107 -11.153 -11.193 -11.175 -11.177 -11.158 -11.158 -11.087 -10.968 -10.853 -10.582 -10.146 -9.695
0.700 -8.870 -9.367 -9.878 -10.909 -11.143 -11.211 -11.282 -11.254 -11.289 -11.257 -11.282 -11.230 -11.129 -11.025 -10.775 -10.356 -9.918
0.800 -8.569 -9.094 -9.682 -10.845 -11.133 -11.223 -11.326 -11.288 -11.357 -11.313 -11.362 -11.329 -11.247 -11.156 -10.926 -10.526 -10.099
0.900 -8.225 -8.774 -9.442 -10.738 -11.081 -11.195 -11.331 -11.283 -11.386 -11.331 -11.405 -11.392 -11.330 -11.251 -11.044 -10.662 -10.248
1.000 -7.840 -8.406 -9.160 -10.591 -10.992 -11.130 -11.301 -11.243 -11.382 -11.317 -11.416 -11.423 -11.381 -11.316 -11.132 -10.771 -10.370
1.100 -7.417 -7.992 -8.839 -10.405 -10.869 -11.032 -11.240 -11.172 -11.348 -11.273 -11.397 -11.426 -11.406 -11.355 -11.196 -10.856 -10.470
1.200 -6.953 -7.530 -8.478 -10.182 -10.711 -10.902 -11.147 -11.070 -11.285 -11.202 -11.351 -11.402 -11.406 -11.371 -11.238 -10.921 -10.550
1.300 -6.454 -7.020 -8.078 -9.922 -10.521 -10.741 -11.026 -10.939 -11.195 -11.104 -11.279 -11.354 -11.384 -11.364 -11.260 -10.967 -10.613
1.400 -5.922 -6.465 -7.642 -9.626 -10.300 -10.551 -10.878 -10.782 -11.080 -10.983 -11.183 -11.283 -11.339 -11.338 -11.264 -10.998 -10.661
1.500 -5.359 -5.862 -7.170 -9.295 -10.047 -10.331 -10.702 -10.598 -10.939 -10.839 -11.064 -11.190 -11.275 -11.292 -11.252 -11.013 -10.695
1.600 -4.768 -5.212 -6.665 -8.928 -9.764 -10.083 -10.500 -10.388 -10.774 -10.672 -10.922 -11.076 -11.191 -11.229 -11.223 -11.015 -10.716
1.700 -4.157 -4.519 -6.131 -8.529 -9.453 -9.808 -10.273 -10.154 -10.587 -10.485 -10.760 -10.941 -11.089 -11.148 -11.180 -11.004 -10.727
1.800 -3.528 -3.782 -5.570 -8.096 -9.114 -9.508 -10.022 -9.897 -10.377 -10.279 -10.577 -10.787 -10.970 -11.051 -11.123 -10.982 -10.728
1.900 -2.886 -3.003 -4.985 -7.632 -8.748 -9.182 -9.748 -9.618 -10.146 -10.054 -10.374 -10.615 -10.833 -10.939 -11.054 -10.949 -10.719
2.000 -2.242 -2.191 -4.386 -7.141 -8.359 -8.835 -9.454 -9.320 -9.896 -9.814 -10.156 -10.427 -10.683 -10.814 -10.973 -10.907 -10.702
2.100 -1.596 -1.346 -3.774 -6.623 -7.949 -8.468 -9.140 -9.004 -9.629 -9.560 -9.921 -10.223 -10.518 -10.676 -10.882 -10.856 -10.678
2.200 -0.955 -0.472 -3.156 -6.081 -7.519 -8.082 -8.810 -8.673 -9.346 -9.293 -9.673 -10.005 -10.341 -10.526 -10.781 -10.798 -10.648
2.300 -0.322 0.425 -2.536 -5.520 -7.072 -7.681 -8.464 -8.328 -9.050 -9.016 -9.412 -9.775 -10.153 -10.366 -10.672 -10.732 -10.612
2.400 0.296 1.334 -1.923 -4.945 -6.615 -7.270 -8.108 -7.975 -8.744 -8.732 -9.144 -9.537 -9.956 -10.199 -10.557 -10.662 -10.572
2.500 0.900 2.255 -1.317 -4.358 -6.148 -6.849 -7.743 -7.614 -8.429 -8.443 -8.867 -9.290 -9.753 -10.025 -10.437 -10.588 -10.529
2.600 1.490 3.182 -0.721 -3.762 -5.674 -6.422 -7.371 -7.248 -8.108 -8.150 -8.586 -9.037 -9.543 -9.846 -10.311 -10.510 -10.482
2.700 2.063 4.107 -0.139 -3.162 -5.198 -5.991 -6.996 -6.880 -7.783 -7.855 -8.302 -8.781 -9.330 -9.663 -10.183 -10.429 -10.434
2.800 2.621 5.029 0.430 -2.560 -4.720 -5.560 -6.619 -6.511 -7.455 -7.560 -8.016 -8.522 -9.115 -9.477 -10.052 -10.346 -10.383
2.900 3.127 5.873 0.945 -2.002 -4.276 -5.157 -6.265 -6.166 -7.147 -7.283 -7.746 -8.275 -8.908 -9.298 -9.924 -10.261 -10.328
3.000 3.225 5.971 1.043 -1.904 -4.178 -5.059 -6.167 -6.068 -7.049 -7.186 -7.648 -8.177 -8.810 -9.200 -9.826 -10.163 -10.230
