# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.319 -10.114 -9.910 -9.051 -8.683 -8.505 -8.192 -8.317 -7.935 -8.120 -7.794 -7.512 -7.197 -6.954 -6.461 -5.825 -5.237
0.100 -15.089 -15.051 -14.954 -14.565 -14.348 -14.235 -14.034 -14.110 -13.856 -13.964 -13.755 -13.550 -13.308 -13.114 -12.711 -12.160 -11.634
0.200 -14.969 -15.073 -15.084 -15.039 -14.925 -14.854 -14.721 -14.769 -14.591 -14.658 -14.514 -14.352 -14.150 -13.984 -13.629 -13.123 -12.628
0.300 -14.524 -14.757 -14.888 -15.159 -15.141 -15.109 -15.037 -15.061 -14.948 -14.982 -14.893 -14.767 -14.600 -14.455 -14.141 -13.671 -13.201
0.400 -13.995 -14.336 -14.593 -15.146 -15.219 -15.224 -15.207 -15.210 -15.156 -15.163 -15.121 -15.027 -14.890 -14.766 -14.486 -14.048 -13.599
0.500 -13.452 -13.876 -14.256 -15.058 -15.217 -15.258 -15.292 -15.277 -15.278 -15.262 -15.261 -15.196 -15.089 -14.983 -14.736 -14.326 -13.898
0.600 -12.916 -13.402 -13.901 -14.923 -15.165 -15.239 -15.322 -15.291 -15.342 -15.307 -15.344 -15.308 -15.227 -15.140 -14.924 -14.542 -14.133
0.700 -12.391 -12.920 -13.534 -14.754 -15.075 -15.181 -15.311 -15.265 -15.365 -15.314 -15.386 -15.376 -15.323 -15.253 -15.067 -14.712 -14.322
0.800 -11.873 -12.430 -13.158 -14.559 -14.956 -15.094 -15.268 -15.210 -15.356 -15.291 -15.395 -15.411 -15.385 -15.332 -15.177 -14.849 -14.476
0.900 -11.365 -11.937 -12.777 -14.343 -14.814 -14.983 -15.200 -15.130 -15.320 -15.245 -15.378 -15.419 -15.419 -15.383 -15.258 -14.957 -14.603
1.000 -10.880 -11.453 -12.401 -14.113 -14.655 -14.853 -15.111 -15.031 -15.262 -15.179 -15.339 -15.405 -15.430 -15.412 -15.317 -15.043 -14.708
1.100 -10.447 -11.012 -12.054 -13.887 -14.491 -14.716 -15.011 -14.923 -15.192 -15.103 -15.286 -15.375 -15.425 -15.424 -15.359 -15.112 -14.795
