# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.649 -9.446 -9.243 -8.390 -8.024 -7.846 -7.535 -7.659 -7.279 -7.463 -7.138 -6.857 -6.542 -6.300 -5.807 -5.172 -4.586
0.100 -14.296 -14.268 -14.182 -13.844 -13.653 -13.551 -13.370 -13.438 -13.208 -13.303 -13.115 -12.923 -12.694 -12.509 -12.121 -11.584 -11.067
0.200 -14.084 -14.204 -14.234 -14.263 -14.185 -14.133 -14.029 -14.065 -13.921 -13.971 -13.856 -13.714 -13.532 -13.378 -13.046 -12.559 -12.076
0.300 -13.553 -13.808 -13.970 -14.337 -14.367 -14.358 -14.323 -14.333 -14.262 -14.278 -14.222 -14.121 -13.978 -13.850 -13.562 -13.115 -12.660
0.400 -12.956 -13.323 -13.622 -14.288 -14.418 -14.450 -14.475 -14.464 -14.458 -14.446 -14.441 -14.375 -14.267 -14.161 -13.912 -13.499 -13.067
0.500 -12.379 -12.826 -13.258 -14.178 -14.401 -14.471 -14.551 -14.521 -14.573 -14.539 -14.577 -14.543 -14.467 -14.382 -14.168 -13.787 -13.376
0.600 -11.851 -12.351 -12.900 -14.034 -14.341 -14.446 -14.576 -14.531 -14.635 -14.585 -14.660 -14.656 -14.609 -14.543 -14.364 -14.011 -13.620
0.700 -11.364 -11.894 -12.550 -13.865 -14.250 -14.388 -14.565 -14.507 -14.660 -14.595 -14.704 -14.728 -14.710 -14.662 -14.515 -14.191 -13.819
0.800 -10.891 -11.440 -12.197 -13.673 -14.133 -14.303 -14.525 -14.455 -14.653 -14.578 -14.717 -14.768 -14.777 -14.748 -14.633 -14.336 -13.982
0.900 -10.409 -10.967 -11.829 -13.459 -13.993 -14.193 -14.459 -14.378 -14.621 -14.537 -14.705 -14.781 -14.818 -14.807 -14.723 -14.455 -14.119
1.000 -9.905 -10.462 -11.438 -13.220 -13.829 -14.062 -14.370 -14.280 -14.565 -14.476 -14.670 -14.771 -14.836 -14.843 -14.792 -14.550 -14.233
1.100 -9.373 -9.916 -11.021 -12.958 -13.645 -13.909 -14.260 -14.161 -14.490 -14.396 -14.615 -14.742 -14.834 -14.860 -14.840 -14.627 -14.329
1.200 -8.827 -9.337 -10.587 -12.677 -13.444 -13.740 -14.135 -14.028 -14.398 -14.302 -14.544 -14.696 -14.816 -14.860 -14.873 -14.688 -14.409
1.300 -8.283 -8.739 -10.146 -12.383 -13.230 -13.560 -13.997 -13.883 -14.293 -14.197 -14.461 -14.636 -14.784 -14.846 -14.892 -14.735 -14.475
1.400 -7.768 -8.149 -9.717 -12.087 -13.013 -13.374 -13.851 -13.732 -14.180 -14.085 -14.368 -14.567 -14.741 -14.822 -14.899 -14.771 -14.530
1.500 -7.302 -7.596 -9.317 -11.800 -12.799 -13.189 -13.704 -13.580 -14.064 -13.971 -14.272 -14.491 -14.691 -14.789 -14.897 -14.797 -14.576
1.600 -6.895 -7.101 -8.957 -11.529 -12.594 -13.011 -13.559 -13.432 -13.947 -13.858 -14.174 -14.413 -14.636 -14.750 -14.889 -14.815 -14.613
1.700 -6.545 -6.669 -8.640 -11.280 -12.403 -12.843 -13.421 -13.291 -13.834 -13.750 -14.078 -14.334 -14.580 -14.709 -14.875 -14.827 -14.643
1.800 -6.240 -6.287 -8.357 -11.052 -12.225 -12.686 -13.290 -13.159 -13.726 -13.647 -13.986 -14.257 -14.523 -14.666 -14.858 -14.834 -14.668
1.900 -5.963 -5.936 -8.100 -10.840 -12.060 -12.540 -13.169 -13.036 -13.625 -13.552 -13.900 -14.186 -14.470 -14.625 -14.840 -14.837 -14.685
2.000 -5.703 -5.598 -7.856 -10.637 -11.902 -12.400 -13.052 -12.918 -13.528 -13.461 -13.818 -14.117 -14.418 -14.585 -14.821 -14.837 -14.698
2.100 -5.455 -5.268 -7.622 -10.442 -11.750 -12.266 -12.940 -12.806 -13.436 -13.374 -13.738 -14.050 -14.368 -14.546 -14.802 -14.836 -14.708
2.200 -5.210 -4.933 -7.390 -10.246 -11.600 -12.134 -12.830 -12.696 -13.346 -13.291 -13.662 -13.987 -14.320 -14.509 -14.784 -14.832 -14.713
2.300 -4.967 -4.593 -7.158 -10.048 -11.448 -12.001 -12.719 -12.585 -13.254 -13.206 -13.585 -13.922 -14.271 -14.471 -14.764 -14.827 -14.717
2.400 -4.722 -4.241 -6.921 -9.842 -11.291 -11.863 -12.604 -12.469 -13.159 -13.118 -13.504 -13.853 -14.219 -14.430 -14.742 -14.820 -14.721
2.500 -4.476 -3.883 -6.683 -9.632 -11.130 -11.721 -12.486 -12.352 -13.061 -13.028 -13.421 -13.782 -14.165 -14.386 -14.717 -14.812 -14.723
2.600 -4.228 -3.514 -6.440 -9.415 -10.963 -11.574 -12.363 -12.230 -12.959 -12.935 -13.334 -13.708 -14.107 -14.340 -14.691 -14.802 -14.723
