# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.875 -7.715 -7.536 -6.796 -6.461 -6.297 -6.009 -6.123 -5.768 -5.936 -5.635 -5.369 -5.068 -4.835 -4.359 -3.739 -3.163
0.100 -13.734 -13.824 -13.815 -13.689 -13.534 -13.444 -13.279 -13.339 -13.124 -13.210 -13.035 -12.850 -12.627 -12.446 -12.067 -11.541 -11.032
0.200 -14.069 -14.262 -14.345 -14.474 -14.395 -14.336 -14.218 -14.259 -14.096 -14.154 -14.023 -13.866 -13.669 -13.506 -13.159 -12.663 -12.177
0.300 -13.945 -14.231 -14.410 -14.774 -14.769 -14.740 -14.667 -14.691 -14.576 -14.609 -14.518 -14.386 -14.214 -14.066 -13.747 -13.277 -12.811
0.400 -13.600 -13.971 -14.257 -14.853 -14.924 -14.926 -14.900 -14.906 -14.840 -14.850 -14.798 -14.693 -14.545 -14.413 -14.122 -13.678 -13.229
0.500 -13.180 -13.616 -14.004 -14.807 -14.954 -14.987 -15.006 -14.996 -14.978 -14.968 -14.953 -14.875 -14.752 -14.637 -14.375 -13.957 -13.528
0.600 -12.848 -13.318 -13.777 -14.725 -14.933 -14.991 -15.050 -15.027 -15.051 -15.025 -15.042 -14.988 -14.889 -14.790 -14.556 -14.164 -13.753
0.700 -12.644 -13.132 -13.635 -14.667 -14.914 -14.991 -15.077 -15.045 -15.100 -15.063 -15.103 -15.068 -14.989 -14.903 -14.695 -14.327 -13.934
0.800 -12.508 -13.013 -13.554 -14.649 -14.922 -15.009 -15.113 -15.075 -15.149 -15.107 -15.161 -15.139 -15.075 -14.999 -14.811 -14.463 -14.086
0.900 -12.389 -12.911 -13.493 -14.654 -14.949 -15.046 -15.162 -15.121 -15.208 -15.162 -15.225 -15.211 -15.157 -15.089 -14.915 -14.584 -14.220
1.000 -12.264 -12.801 -13.427 -14.659 -14.980 -15.086 -15.215 -15.170 -15.271 -15.220 -15.293 -15.286 -15.239 -15.176 -15.014 -14.696 -14.343
1.100 -12.148 -12.697 -13.366 -14.666 -15.014 -15.130 -15.273 -15.224 -15.338 -15.283 -15.365 -15.364 -15.324 -15.265 -15.110 -14.801 -14.457
1.200 -12.020 -12.578 -13.291 -14.660 -15.035 -15.163 -15.322 -15.268 -15.397 -15.337 -15.430 -15.437 -15.403 -15.349 -15.201 -14.899 -14.560
1.300 -11.897 -12.462 -13.218 -14.650 -15.054 -15.193 -15.367 -15.308 -15.453 -15.388 -15.491 -15.506 -15.479 -15.429 -15.289 -14.992 -14.657
1.400 -11.762 -12.333 -13.132 -14.628 -15.060 -15.211 -15.401 -15.338 -15.498 -15.429 -15.543 -15.566 -15.547 -15.502 -15.369 -15.078 -14.747
1.500 -11.637 -12.212 -13.051 -14.606 -15.065 -15.227 -15.432 -15.365 -15.541 -15.468 -15.592 -15.623 -15.613 -15.572 -15.445 -15.160 -14.832
1.600 -11.497 -12.074 -12.955 -14.570 -15.057 -15.230 -15.452 -15.381 -15.573 -15.496 -15.631 -15.671 -15.670 -15.634 -15.515 -15.234 -14.907
1.700 -11.363 -11.940 -12.862 -14.534 -15.047 -15.232 -15.469 -15.394 -15.602 -15.521 -15.666 -15.716 -15.723 -15.692 -15.582 -15.304 -14.978
1.800 -11.226 -11.801 -12.765 -14.491 -15.031 -15.227 -15.480 -15.400 -15.624 -15.540 -15.695 -15.754 -15.770 -15.745 -15.643 -15.371 -15.046
1.900 -11.080 -11.652 -12.659 -14.440 -15.007 -15.214 -15.482 -15.399 -15.639 -15.552 -15.717 -15.784 -15.809 -15.791 -15.698 -15.432 -15.110
2.000 -10.939 -11.506 -12.555 -14.387 -14.981 -15.199 -15.482 -15.396 -15.651 -15.561 -15.735 -15.812 -15.846 -15.833 -15.749 -15.490 -15.172
2.100 -10.797 -11.357 -12.448 -14.331 -14.951 -15.180 -15.478 -15.389 -15.658 -15.566 -15.750 -15.835 -15.879 -15.871 -15.797 -15.545 -15.230
2.200 -10.646 -11.198 -12.332 -14.267 -14.914 -15.154 -15.467 -15.374 -15.659 -15.565 -15.758 -15.852 -15.905 -15.904 -15.839 -15.595 -15.284
2.300 -10.493 -11.035 -12.213 -14.198 -14.872 -15.123 -15.452 -15.355 -15.655 -15.560 -15.761 -15.864 -15.927 -15.932 -15.878 -15.641 -15.335
