# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.665 -10.459 -10.254 -9.393 -9.024 -8.846 -8.533 -8.658 -8.275 -8.461 -8.134 -7.852 -7.536 -7.293 -6.800 -6.163 -5.576
0.100 -15.298 -15.268 -15.173 -14.785 -14.564 -14.449 -14.245 -14.322 -14.066 -14.175 -13.964 -13.757 -13.515 -13.320 -12.918 -12.368 -11.843
0.200 -15.032 -15.160 -15.186 -15.175 -15.065 -14.996 -14.865 -14.911 -14.736 -14.802 -14.661 -14.500 -14.301 -14.137 -13.787 -13.287 -12.796
0.300 -14.432 -14.701 -14.864 -15.203 -15.201 -15.176 -15.112 -15.133 -15.031 -15.060 -14.979 -14.859 -14.699 -14.560 -14.256 -13.797 -13.336
0.400 -13.720 -14.104 -14.414 -15.072 -15.177 -15.196 -15.198 -15.194 -15.162 -15.160 -15.134 -15.053 -14.930 -14.815 -14.554 -14.134 -13.700
0.500 -12.970 -13.441 -13.901 -14.849 -15.060 -15.122 -15.188 -15.163 -15.198 -15.170 -15.195 -15.151 -15.065 -14.974 -14.756 -14.373 -13.965
0.600 -12.190 -12.721 -13.335 -14.551 -14.870 -14.977 -15.107 -15.062 -15.163 -15.113 -15.186 -15.180 -15.131 -15.066 -14.890 -14.546 -14.164
0.700 -11.370 -11.936 -12.712 -14.184 -14.615 -14.768 -14.964 -14.900 -15.069 -15.000 -15.120 -15.152 -15.143 -15.103 -14.973 -14.669 -14.314
0.800 -10.510 -11.083 -12.036 -13.756 -14.303 -14.504 -14.767 -14.686 -14.924 -14.840 -15.005 -15.077 -15.110 -15.097 -15.015 -14.753 -14.426
0.900 -9.629 -10.177 -11.321 -13.273 -13.940 -14.192 -14.523 -14.428 -14.734 -14.641 -14.847 -14.960 -15.037 -15.054 -15.023 -14.806 -14.508
1.000 -8.791 -9.282 -10.611 -12.762 -13.546 -13.847 -14.245 -14.137 -14.510 -14.413 -14.657 -14.810 -14.933 -14.980 -15.003 -14.832 -14.567
1.100 -8.080 -8.509 -9.974 -12.263 -13.146 -13.491 -13.948 -13.832 -14.264 -14.170 -14.445 -14.636 -14.804 -14.883 -14.961 -14.838 -14.605
1.200 -7.553 -7.946 -9.474 -11.828 -12.777 -13.154 -13.658 -13.537 -14.016 -13.928 -14.227 -14.451 -14.661 -14.769 -14.902 -14.828 -14.628
1.300 -7.184 -7.563 -9.117 -11.490 -12.470 -12.865 -13.396 -13.274 -13.783 -13.705 -14.019 -14.267 -14.514 -14.648 -14.832 -14.806 -14.639
1.400 -6.912 -7.280 -8.863 -11.250 -12.238 -12.639 -13.181 -13.059 -13.584 -13.514 -13.835 -14.100 -14.373 -14.529 -14.758 -14.777 -14.642
1.500 -6.694 -7.041 -8.668 -11.082 -12.074 -12.475 -13.019 -12.898 -13.426 -13.362 -13.685 -13.957 -14.248 -14.419 -14.684 -14.743 -14.639
1.600 -6.490 -6.805 -8.491 -10.946 -11.949 -12.352 -12.898 -12.776 -13.305 -13.242 -13.566 -13.841 -14.140 -14.321 -14.614 -14.707 -14.632
1.700 -6.310 -6.587 -8.336 -10.836 -11.862 -12.271 -12.822 -12.699 -13.231 -13.168 -13.493 -13.768 -14.070 -14.254 -14.559 -14.669 -14.609
1.800 -6.130 -6.360 -8.180 -10.727 -11.784 -12.204 -12.766 -12.642 -13.182 -13.118 -13.447 -13.725 -14.028 -14.213 -14.519 -14.632 -14.576
1.900 -5.953 -6.133 -8.026 -10.619 -11.710 -12.143 -12.720 -12.594 -13.146 -13.082 -13.415 -13.697 -14.002 -14.187 -14.490 -14.600 -14.542
2.000 -5.787 -5.915 -7.881 -10.516 -11.643 -12.089 -12.682 -12.555 -13.120 -13.056 -13.395 -13.682 -13.990 -14.174 -14.472 -14.574 -14.509
2.100 -5.619 -5.690 -7.730 -10.407 -11.569 -12.030 -12.640 -12.510 -13.090 -13.027 -13.371 -13.665 -13.977 -14.163 -14.459 -14.555 -14.484
2.200 -5.449 -5.461 -7.578 -10.293 -11.492 -11.966 -12.593 -12.463 -13.056 -12.995 -13.345 -13.645 -13.963 -14.151 -14.447 -14.540 -14.464
2.300 -5.286 -5.236 -7.429 -10.180 -11.414 -11.903 -12.546 -12.415 -13.022 -12.963 -13.319 -13.626 -13.950 -14.141 -14.439 -14.529 -14.450
2.400 -5.128 -5.015 -7.283 -10.067 -11.336 -11.838 -12.498 -12.366 -12.987 -12.931 -13.292 -13.606 -13.937 -14.131 -14.431 -14.520 -14.439
2.500 -4.963 -4.783 -7.130 -9.946 -11.251 -11.767 -12.444 -12.311 -12.947 -12.894 -13.260 -13.582 -13.921 -14.119 -14.424 -14.513 -14.431
2.600 -4.800 -4.549 -6.977 -9.822 -11.163 -11.694 -12.387 -12.254 -12.904 -12.854 -13.226 -13.556 -13.903 -14.106 -14.417 -14.508 -14.425
2.700 -4.642 -4.319 -6.827 -9.700 -11.076 -11.620 -12.330 -12.196 -12.861 -12.815 -13.192 -13.529 -13.885 -14.093 -14.410 -14.503 -14.420
2.800 -4.487 -4.090 -6.680 -9.577 -10.988 -11.546 -12.272 -12.138 -12.816 -12.774 -13.156 -13.501 -13.866 -14.079 -14.403 -14.500 -14.418
2.900 -4.329 -3.854 -6.528 -9.447 -10.894 -11.466 -12.210 -12.075 -12.767 -12.730 -13.117 -13.470 -13.844 -14.063 -14.394 -14.496 -14.415
3.000 -4.170 -3.614 -6.374 -9.315 -10.798 -11.384 -12.144 -12.009 -12.716 -12.683 -13.075 -13.436 -13.820 -14.045 -14.385 -14.492 -14.413
3.100 -4.012 -3.372 -6.220 -9.179 -10.699 -11.299 -12.075 -11.941 -12.662 -12.634 -13.031 -13.400 -13.794 -14.025 -14.374 -14.487 -14.412
3.200 -3.857 -3.133 -6.069 -9.045 -10.600 -11.214 -12.007 -11.873 -12.607 -12.585 -12.986 -13.363 -13.768 -14.005 -14.364 -14.483 -14.411
3.300 -3.704 -2.891 -5.918 -8.908 -10.499 -11.127 -11.936 -11.803 -12.551 -12.535 -12.939 -13.324 -13.739 -13.983 -14.352 -14.479 -14.411
3.400 -3.547 -2.644 -5.763 -8.766 -10.394 -11.035 -11.861 -11.729 -12.490 -12.480 -12.889 -13.282 -13.708 -13.959 -14.339 -14.474 -14.410
