# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.186 -7.043 -6.873 -6.175 -5.852 -5.692 -5.411 -5.521 -5.176 -5.338 -5.045 -4.783 -4.487 -4.256 -3.785 -3.170 -2.597
0.100 -12.283 -12.471 -12.547 -12.661 -12.584 -12.528 -12.417 -12.456 -12.302 -12.356 -12.233 -12.084 -11.895 -11.736 -11.396 -10.904 -10.418
0.200 -12.567 -12.859 -13.044 -13.421 -13.425 -13.402 -13.341 -13.360 -13.261 -13.289 -13.210 -13.092 -12.933 -12.796 -12.495 -12.039 -11.581
0.300 -12.602 -12.962 -13.233 -13.798 -13.864 -13.866 -13.842 -13.848 -13.787 -13.797 -13.750 -13.653 -13.517 -13.394 -13.119 -12.689 -12.250
0.400 -12.565 -12.974 -13.317 -14.031 -14.149 -14.171 -14.178 -14.172 -14.144 -14.141 -14.118 -14.039 -13.919 -13.807 -13.554 -13.144 -12.720
0.500 -12.485 -12.932 -13.340 -14.182 -14.345 -14.386 -14.420 -14.405 -14.406 -14.390 -14.389 -14.325 -14.220 -14.118 -13.883 -13.490 -13.078
0.600 -12.390 -12.867 -13.334 -14.286 -14.491 -14.549 -14.607 -14.584 -14.610 -14.584 -14.603 -14.552 -14.460 -14.367 -14.147 -13.769 -13.369
0.700 -12.285 -12.786 -13.308 -14.358 -14.602 -14.675 -14.756 -14.726 -14.774 -14.740 -14.775 -14.737 -14.658 -14.572 -14.366 -14.002 -13.611
0.800 -12.174 -12.695 -13.268 -14.408 -14.687 -14.775 -14.877 -14.840 -14.910 -14.868 -14.919 -14.893 -14.824 -14.746 -14.553 -14.201 -13.820
0.900 -12.061 -12.597 -13.219 -14.441 -14.754 -14.855 -14.977 -14.934 -15.024 -14.975 -15.041 -15.025 -14.967 -14.896 -14.715 -14.375 -14.001
1.000 -11.939 -12.488 -13.157 -14.456 -14.802 -14.917 -15.057 -15.008 -15.118 -15.063 -15.142 -15.137 -15.090 -15.026 -14.856 -14.526 -14.161
1.100 -11.819 -12.378 -13.093 -14.463 -14.840 -14.967 -15.125 -15.071 -15.200 -15.139 -15.231 -15.236 -15.199 -15.141 -14.983 -14.663 -14.305
1.200 -11.698 -12.264 -13.023 -14.461 -14.867 -15.007 -15.182 -15.123 -15.269 -15.204 -15.307 -15.322 -15.295 -15.243 -15.095 -14.785 -14.434
1.300 -11.573 -12.144 -12.947 -14.449 -14.884 -15.036 -15.228 -15.165 -15.328 -15.258 -15.373 -15.397 -15.379 -15.333 -15.196 -14.896 -14.552
1.400 -11.448 -12.023 -12.868 -14.432 -14.895 -15.059 -15.267 -15.199 -15.378 -15.304 -15.430 -15.464 -15.455 -15.415 -15.288 -14.997 -14.660
1.500 -11.324 -11.901 -12.787 -14.409 -14.900 -15.075 -15.299 -15.227 -15.422 -15.344 -15.480 -15.523 -15.523 -15.489 -15.372 -15.090 -14.759
1.600 -11.193 -11.770 -12.699 -14.378 -14.896 -15.082 -15.322 -15.246 -15.456 -15.375 -15.522 -15.574 -15.583 -15.555 -15.448 -15.174 -14.850
1.700 -11.069 -11.644 -12.614 -14.346 -14.890 -15.087 -15.342 -15.262 -15.488 -15.404 -15.560 -15.621 -15.639 -15.616 -15.519 -15.253 -14.934
1.800 -10.938 -11.510 -12.521 -14.306 -14.876 -15.085 -15.354 -15.271 -15.512 -15.425 -15.591 -15.661 -15.688 -15.671 -15.583 -15.324 -15.009
1.900 -10.807 -11.374 -12.426 -14.263 -14.859 -15.078 -15.362 -15.276 -15.532 -15.442 -15.618 -15.695 -15.732 -15.721 -15.642 -15.391 -15.079
