# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.116 -6.072 -5.964 -5.507 -5.251 -5.118 -4.883 -4.973 -4.678 -4.808 -4.561 -4.328 -4.057 -3.843 -3.402 -2.813 -2.260
0.100 -9.695 -9.867 -9.944 -10.160 -10.253 -10.303 -10.388 -10.364 -10.451 -10.425 -10.494 -10.517 -10.515 -10.485 -10.376 -10.091 -9.746
0.200 -9.903 -10.184 -10.361 -10.751 -10.838 -10.882 -10.963 -10.943 -11.042 -11.028 -11.108 -11.166 -11.225 -11.244 -11.238 -11.054 -10.782
0.300 -9.909 -10.261 -10.522 -11.080 -11.186 -11.228 -11.301 -11.284 -11.373 -11.366 -11.442 -11.505 -11.587 -11.633 -11.690 -11.576 -11.357
0.400 -9.813 -10.219 -10.557 -11.268 -11.410 -11.460 -11.534 -11.515 -11.601 -11.594 -11.669 -11.730 -11.823 -11.883 -11.984 -11.924 -11.747
0.500 -9.655 -10.104 -10.516 -11.368 -11.552 -11.613 -11.699 -11.675 -11.765 -11.754 -11.831 -11.890 -11.987 -12.056 -12.191 -12.175 -12.035
0.600 -9.452 -9.937 -10.421 -11.407 -11.636 -11.712 -11.815 -11.784 -11.886 -11.868 -11.952 -12.012 -12.110 -12.186 -12.346 -12.369 -12.261
0.700 -9.211 -9.726 -10.283 -11.396 -11.673 -11.767 -11.891 -11.852 -11.971 -11.945 -12.040 -12.102 -12.203 -12.284 -12.466 -12.523 -12.445
0.800 -8.938 -9.476 -10.108 -11.346 -11.672 -11.784 -11.932 -11.886 -12.026 -11.991 -12.099 -12.167 -12.273 -12.359 -12.561 -12.648 -12.597
0.900 -8.630 -9.187 -9.896 -11.258 -11.636 -11.770 -11.948 -11.893 -12.062 -12.018 -12.145 -12.225 -12.341 -12.432 -12.645 -12.746 -12.706
1.000 -8.292 -8.863 -9.653 -11.138 -11.572 -11.729 -11.940 -11.876 -12.079 -12.028 -12.176 -12.274 -12.405 -12.503 -12.722 -12.821 -12.780
1.100 -7.925 -8.502 -9.378 -10.986 -11.478 -11.660 -11.906 -11.834 -12.071 -12.014 -12.185 -12.301 -12.450 -12.558 -12.787 -12.889 -12.847
1.200 -7.527 -8.102 -9.070 -10.803 -11.356 -11.564 -11.846 -11.766 -12.041 -11.978 -12.171 -12.309 -12.479 -12.598 -12.840 -12.948 -12.907
1.300 -7.101 -7.665 -8.732 -10.589 -11.207 -11.442 -11.763 -11.675 -11.989 -11.923 -12.139 -12.300 -12.493 -12.625 -12.883 -12.998 -12.959
1.400 -6.648 -7.190 -8.365 -10.346 -11.032 -11.297 -11.659 -11.563 -11.919 -11.851 -12.090 -12.275 -12.493 -12.640 -12.918 -13.042 -13.006
1.500 -6.167 -6.675 -7.966 -10.073 -10.832 -11.128 -11.534 -11.431 -11.830 -11.763 -12.025 -12.236 -12.482 -12.645 -12.944 -13.081 -13.049
1.600 -5.662 -6.120 -7.538 -9.770 -10.607 -10.937 -11.389 -11.279 -11.724 -11.660 -11.946 -12.183 -12.458 -12.639 -12.962 -13.111 -13.085
1.700 -5.136 -5.525 -7.084 -9.437 -10.358 -10.726 -11.227 -11.111 -11.604 -11.546 -11.854 -12.120 -12.427 -12.627 -12.976 -13.140 -13.119
1.800 -4.590 -4.889 -6.603 -9.076 -10.087 -10.494 -11.048 -10.928 -11.470 -11.421 -11.751 -12.046 -12.387 -12.606 -12.983 -13.162 -13.148
1.900 -4.029 -4.212 -6.099 -8.686 -9.796 -10.246 -10.855 -10.732 -11.326 -11.288 -11.641 -11.965 -12.341 -12.580 -12.985 -13.180 -13.173
2.000 -3.461 -3.497 -5.579 -8.272 -9.489 -9.985 -10.654 -10.529 -11.176 -11.154 -11.526 -11.881 -12.292 -12.551 -12.984 -13.196 -13.197
2.100 -2.889 -2.741 -5.045 -7.834 -9.169 -9.715 -10.446 -10.320 -11.022 -11.017 -11.408 -11.792 -12.238 -12.518 -12.979 -13.208 -13.217
2.200 -2.324 -1.949 -4.507 -7.380 -8.844 -9.442 -10.238 -10.113 -10.867 -10.883 -11.290 -11.703 -12.183 -12.482 -12.971 -13.217 -13.233
2.300 -1.780 -1.125 -3.981 -6.919 -8.522 -9.176 -10.036 -9.914 -10.719 -10.756 -11.179 -11.618 -12.130 -12.448 -12.963 -13.224 -13.249
