# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.919 -7.764 -7.589 -6.868 -6.540 -6.379 -6.095 -6.207 -5.858 -6.022 -5.727 -5.464 -5.167 -4.935 -4.464 -3.848 -3.274
0.100 -13.866 -13.946 -13.926 -13.764 -13.597 -13.504 -13.332 -13.396 -13.176 -13.265 -13.086 -12.901 -12.680 -12.502 -12.132 -11.618 -11.120
0.200 -14.319 -14.490 -14.549 -14.610 -14.508 -14.440 -14.308 -14.355 -14.176 -14.243 -14.099 -13.935 -13.734 -13.570 -13.225 -12.737 -12.261
0.300 -14.401 -14.643 -14.771 -15.010 -14.965 -14.919 -14.821 -14.854 -14.712 -14.760 -14.646 -14.501 -14.317 -14.163 -13.838 -13.370 -12.911
0.400 -14.353 -14.651 -14.844 -15.237 -15.241 -15.216 -15.149 -15.170 -15.061 -15.092 -15.005 -14.878 -14.709 -14.566 -14.258 -13.807 -13.360
0.500 -14.198 -14.548 -14.806 -15.347 -15.402 -15.397 -15.361 -15.371 -15.295 -15.310 -15.249 -15.139 -14.987 -14.853 -14.563 -14.128 -13.694
0.600 -13.957 -14.355 -14.684 -15.372 -15.479 -15.496 -15.492 -15.490 -15.448 -15.448 -15.414 -15.322 -15.187 -15.064 -14.792 -14.374 -13.953
0.700 -13.642 -14.086 -14.490 -15.329 -15.492 -15.531 -15.561 -15.547 -15.540 -15.526 -15.519 -15.446 -15.329 -15.218 -14.966 -14.566 -14.158
0.800 -13.258 -13.743 -14.231 -15.226 -15.448 -15.512 -15.578 -15.552 -15.583 -15.553 -15.575 -15.523 -15.426 -15.327 -15.097 -14.716 -14.321
0.900 -12.810 -13.332 -13.913 -15.070 -15.356 -15.447 -15.550 -15.512 -15.583 -15.539 -15.590 -15.560 -15.485 -15.401 -15.194 -14.831 -14.447
1.000 -12.309 -12.861 -13.543 -14.865 -15.220 -15.339 -15.483 -15.433 -15.546 -15.489 -15.569 -15.563 -15.512 -15.442 -15.261 -14.920 -14.548
1.100 -11.767 -12.338 -13.130 -14.618 -15.045 -15.194 -15.381 -15.319 -15.475 -15.406 -15.517 -15.536 -15.509 -15.456 -15.303 -14.984 -14.627
1.200 -11.210 -11.787 -12.691 -14.337 -14.839 -15.019 -15.249 -15.175 -15.376 -15.296 -15.437 -15.481 -15.482 -15.446 -15.323 -15.029 -14.687
1.300 -10.672 -11.241 -12.248 -14.035 -14.609 -14.819 -15.093 -15.008 -15.253 -15.166 -15.334 -15.405 -15.433 -15.416 -15.324 -15.057 -14.731
1.400 -10.196 -10.750 -11.836 -13.730 -14.369 -14.607 -14.920 -14.828 -15.113 -15.020 -15.214 -15.310 -15.366 -15.368 -15.309 -15.070 -14.762
1.500 -9.814 -10.353 -11.483 -13.443 -14.132 -14.394 -14.741 -14.642 -14.963 -14.868 -15.083 -15.203 -15.287 -15.307 -15.281 -15.070 -14.781
