# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.206 -11.000 -10.796 -9.937 -9.569 -9.391 -9.078 -9.203 -8.821 -9.007 -8.680 -8.399 -8.083 -7.840 -7.347 -6.712 -6.124
0.100 -15.510 -15.536 -15.477 -15.201 -15.004 -14.898 -14.707 -14.779 -14.536 -14.638 -14.439 -14.240 -14.004 -13.815 -13.422 -12.882 -12.364
0.200 -14.890 -15.116 -15.228 -15.428 -15.372 -15.322 -15.220 -15.255 -15.109 -15.159 -15.042 -14.896 -14.711 -14.556 -14.223 -13.741 -13.265
0.300 -13.901 -14.285 -14.590 -15.225 -15.313 -15.322 -15.308 -15.310 -15.259 -15.264 -15.223 -15.129 -14.993 -14.871 -14.597 -14.169 -13.731
0.400 -12.684 -13.184 -13.707 -14.760 -15.006 -15.080 -15.162 -15.131 -15.181 -15.146 -15.182 -15.144 -15.063 -14.977 -14.767 -14.397 -14.001
0.500 -11.293 -11.851 -12.615 -14.073 -14.496 -14.644 -14.832 -14.770 -14.930 -14.862 -14.975 -15.000 -14.983 -14.939 -14.803 -14.500 -14.150
0.600 -9.926 -10.461 -11.425 -13.215 -13.823 -14.051 -14.351 -14.262 -14.537 -14.447 -14.634 -14.728 -14.784 -14.789 -14.739 -14.512 -14.216
0.700 -8.903 -9.389 -10.376 -12.301 -13.064 -13.366 -13.771 -13.663 -14.046 -13.951 -14.200 -14.362 -14.498 -14.555 -14.601 -14.460 -14.222
0.800 -8.263 -8.759 -9.646 -11.486 -12.321 -12.673 -13.158 -13.042 -13.512 -13.430 -13.724 -13.949 -14.164 -14.275 -14.418 -14.358 -14.172
0.900 -7.797 -8.328 -9.169 -10.875 -11.678 -12.043 -12.567 -12.454 -12.978 -12.919 -13.240 -13.517 -13.805 -13.969 -14.206 -14.227 -14.091
1.000 -7.369 -7.926 -8.796 -10.460 -11.180 -11.523 -12.038 -11.934 -12.471 -12.441 -12.770 -13.081 -13.432 -13.644 -13.973 -14.076 -13.995
1.100 -6.931 -7.500 -8.440 -10.157 -10.817 -11.123 -11.596 -11.502 -12.016 -12.007 -12.329 -12.654 -13.050 -13.303 -13.720 -13.906 -13.881
1.200 -6.466 -7.031 -8.067 -9.890 -10.549 -10.837 -11.275 -11.185 -11.666 -11.663 -11.972 -12.293 -12.708 -12.986 -13.463 -13.712 -13.733
1.300 -5.972 -6.519 -7.667 -9.620 -10.330 -10.629 -11.072 -10.977 -11.453 -11.442 -11.747 -12.058 -12.465 -12.742 -13.230 -13.496 -13.532
1.400 -5.451 -5.963 -7.235 -9.324 -10.106 -10.432 -10.903 -10.802 -11.295 -11.276 -11.588 -11.897 -12.291 -12.558 -13.028 -13.281 -13.311
1.500 -4.902 -5.362 -6.771 -8.995 -9.856 -10.212 -10.717 -10.609 -11.127 -11.101 -11.424 -11.735 -12.124 -12.383 -12.838 -13.080 -13.103
1.600 -4.330 -4.716 -6.277 -8.632 -9.578 -9.968 -10.512 -10.398 -10.947 -10.918 -11.253 -11.572 -11.961 -12.217 -12.661 -12.893 -12.910
1.700 -3.740 -4.029 -5.757 -8.239 -9.277 -9.703 -10.290 -10.172 -10.754 -10.726 -11.074 -11.405 -11.800 -12.056 -12.495 -12.719 -12.731
1.800 -3.138 -3.301 -5.215 -7.817 -8.953 -9.418 -10.052 -9.929 -10.550 -10.525 -10.888 -11.233 -11.639 -11.899 -12.338 -12.558 -12.565
1.900 -2.529 -2.533 -4.654 -7.367 -8.608 -9.115 -9.798 -9.673 -10.334 -10.316 -10.693 -11.057 -11.479 -11.745 -12.189 -12.407 -12.412
2.000 -1.923 -1.735 -4.087 -6.896 -8.248 -8.799 -9.534 -9.407 -10.109 -10.102 -10.493 -10.876 -11.317 -11.593 -12.046 -12.267 -12.271
2.100 -1.326 -0.907 -3.516 -6.406 -7.875 -8.472 -9.260 -9.133 -9.877 -9.883 -10.288 -10.691 -11.154 -11.441 -11.908 -12.134 -12.139
2.200 -0.746 -0.056 -2.951 -5.904 -7.496 -8.139 -8.981 -8.855 -9.641 -9.663 -10.080 -10.503 -10.990 -11.290 -11.774 -12.009 -12.018
2.300 -0.191 0.810 -2.403 -5.398 -7.116 -7.806 -8.700 -8.577 -9.403 -9.442 -9.870 -10.314 -10.826 -11.140 -11.643 -11.890 -11.904
2.400 0.326 1.671 -1.885 -4.901 -6.745 -7.480 -8.424 -8.305 -9.168 -9.226 -9.663 -10.127 -10.663 -10.992 -11.516 -11.777 -11.797
2.500 0.801 2.512 -1.405 -4.423 -6.389 -7.165 -8.156 -8.041 -8.939 -9.015 -9.461 -9.942 -10.503 -10.846 -11.393 -11.668 -11.697
2.600 1.226 3.302 -0.972 -3.977 -6.054 -6.868 -7.900 -7.790 -8.717 -8.812 -9.264 -9.762 -10.345 -10.702 -11.271 -11.564 -11.602
2.700 1.597 3.997 -0.594 -3.577 -5.747 -6.593 -7.660 -7.554 -8.506 -8.619 -9.075 -9.587 -10.191 -10.562 -11.153 -11.463 -11.511
2.800 1.914 4.560 -0.271 -3.231 -5.473 -6.342 -7.437 -7.336 -8.308 -8.436 -8.896 -9.420 -10.042 -10.426 -11.039 -11.366 -11.425
2.900 2.119 4.865 -0.063 -3.010 -5.284 -6.165 -7.273 -7.174 -8.155 -8.292 -8.754 -9.283 -9.916 -10.306 -10.932 -11.269 -11.336
3.000 2.214 4.960 0.032 -2.915 -5.189 -6.070 -7.178 -7.079 -8.060 -8.196 -8.659 -9.188 -9.821 -10.211 -10.837 -11.174 -11.241
3.100 2.305 5.050 0.122 -2.825 -5.099 -5.980 -7.088 -6.988 -7.970 -8.106 -8.569 -9.098 -9.731 -10.121 -10.746 -11.084 -11.151
3.200 2.390 5.136 0.208 -2.739 -5.013 -5.894 -7.002 -6.903 -7.884 -8.021 -8.483 -9.012 -9.645 -10.035 -10.661 -10.998 -11.065
3.300 2.472 5.217 0.289 -2.658 -4.932 -5.813 -6.920 -6.821 -7.803 -7.939 -8.401 -8.931 -9.563 -9.954 -10.579 -10.917 -10.984
3.400 2.550 5.295 0.367 -2.580 -4.854 -5.735 -6.843 -6.743 -7.725 -7.861 -8.324 -8.853 -9.485 -9.876 -10.501 -10.839 -10.906
3.500 2.624 5.369 0.441 -2.506 -4.780 -5.661 -6.769 -6.669 -7.651 -7.787 -8.250 -8.779 -9.411 -9.802 -10.427 -10.765 -10.832
3.600 2.695 5.440 0.512 -2.435 -4.709 -5.590 -6.698 -6.598 -7.580 -7.716 -8.179 -8.708 -9.340 -9.731 -10.356 -10.694 -10.761
3.700 2.763 5.508 0.580 -2.367 -4.641 -5.522 -6.629 -6.530 -7.512 -7.648 -8.110 -8.640 -9.272 -9.663 -10.288 -10.626 -10.693
3.800 2.828 5.574 0.646 -2.301 -4.575 -5.456 -6.564 -6.465 -7.446 -7.583 -8.045 -8.574 -9.207 -9.597 -10.223 -10.560 -10.627
3.900 2.891 5.637 0.709 -2.238 -4.512 -5.393 -6.501 -6.402 -7.383 -7.519 -7.982 -8.511 -9.144 -9.534 -10.160 -10.497 -10.564
4.000 2.952 5.698 0.770 -2.177 -4.451 -5.332 -6.440 -6.341 -7.322 -7.458 -7.921 -8.450 -9.083 -9.473 -10.098 -10.436 -10.503
4.100 3.011 5.757 0.829 -2.118 -4.392 -5.273 -6.381 -6.282 -7.263 -7.400 -7.862 -8.391 -9.024 -9.414 -10.040 -10.377 -10.444
4.200 3.068 5.814 0.886 -2.061 -4.335 -5.216 -6.324 -6.225 -7.206 -7.342 -7.805 -8.334 -8.967 -9.357 -9.983 -10.320 -10.387
4.300 3.124 5.869 0.941 -2.006 -4.280 -5.161 -6.269 -6.169 -7.151 -7.287 -7.750 -8.279 -8.911 -9.302 -9.927 -10.265 -10.332
4.400 3.178 5.923 0.995 -1.952 -4.226 -5.107 -6.215 -6.115 -7.097 -7.233 -7.696 -8.225 -8.858 -9.248 -9.873 -10.211 -10.278
4.500 3.230 5.975 1.047 -1.900 -4.174 -5.055 -6.162 -6.063 -7.045 -7.181 -7.643 -8.173 -8.805 -9.196 -9.821 -10.159 -10.226
4.600 3.281 6.026 1.098 -1.849 -4.123 -5.004 -6.111 -6.012 -6.994 -7.130 -7.592 -8.122 -8.754 -9.145 -9.770 -10.108 -10.175
4.700 3.331 6.076 1.148 -1.799 -4.073 -4.954 -6.062 -5.962 -6.944 -7.080 -7.543 -8.072 -8.705 -9.095 -9.720 -10.058 -10.125
4.800 3.379 6.124 1.197 -1.751 -4.024 -4.905 -6.013 -5.914 -6.896 -7.032 -7.494 -8.024 -8.656 -9.046 -9.672 -10.010 -10.077
4.900 3.426 6.172 1.244 -1.704 -3.977 -4.858 -5.966 -5.867 -6.848 -6.985 -7.447 -7.976 -8.609 -8.999 -9.625 -9.962 -10.029
5.000 3.472 6.218 1.290 -1.657 -3.931 -4.812 -5.920 -5.821 -6.802 -6.938 -7.401 -7.930 -8.563 -8.953 -9.579 -9.916 -9.983
