# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.082 -10.876 -10.671 -9.810 -9.441 -9.262 -8.950 -9.075 -8.692 -8.878 -8.551 -8.269 -7.954 -7.710 -7.217 -6.581 -5.994
0.100 -15.573 -15.584 -15.513 -15.189 -14.973 -14.859 -14.653 -14.730 -14.470 -14.582 -14.366 -14.156 -13.909 -13.713 -13.307 -12.757 -12.233
0.200 -15.195 -15.384 -15.456 -15.549 -15.454 -15.387 -15.257 -15.303 -15.125 -15.190 -15.046 -14.880 -14.675 -14.505 -14.149 -13.646 -13.157
0.300 -14.566 -14.883 -15.097 -15.535 -15.551 -15.530 -15.469 -15.488 -15.385 -15.413 -15.330 -15.205 -15.037 -14.893 -14.581 -14.119 -13.660
0.400 -13.830 -14.241 -14.593 -15.331 -15.457 -15.481 -15.489 -15.483 -15.454 -15.449 -15.425 -15.340 -15.212 -15.093 -14.827 -14.407 -13.979
0.500 -12.964 -13.449 -13.949 -14.976 -15.218 -15.291 -15.371 -15.341 -15.388 -15.353 -15.388 -15.347 -15.262 -15.172 -14.955 -14.582 -14.186
0.600 -11.968 -12.506 -13.172 -14.487 -14.855 -14.982 -15.140 -15.086 -15.215 -15.155 -15.247 -15.254 -15.217 -15.159 -14.999 -14.677 -14.317
0.700 -10.864 -11.418 -12.260 -13.860 -14.367 -14.554 -14.797 -14.721 -14.938 -14.858 -15.009 -15.068 -15.087 -15.066 -14.971 -14.707 -14.389
0.800 -9.785 -10.310 -11.286 -13.115 -13.768 -14.020 -14.353 -14.258 -14.568 -14.476 -14.685 -14.801 -14.884 -14.905 -14.884 -14.684 -14.405
0.900 -8.905 -9.400 -10.388 -12.310 -13.089 -13.403 -13.825 -13.715 -14.118 -14.025 -14.285 -14.462 -14.615 -14.683 -14.746 -14.616 -14.382
1.000 -8.262 -8.770 -9.695 -11.557 -12.398 -12.755 -13.249 -13.133 -13.613 -13.534 -13.834 -14.068 -14.294 -14.413 -14.567 -14.514 -14.329
1.100 -7.741 -8.279 -9.185 -10.957 -11.773 -12.143 -12.673 -12.559 -13.090 -13.035 -13.359 -13.641 -13.938 -14.108 -14.355 -14.384 -14.252
1.200 -7.243 -7.801 -8.751 -10.516 -11.273 -11.626 -12.153 -12.047 -12.594 -12.564 -12.897 -13.213 -13.570 -13.787 -14.125 -14.235 -14.158
1.300 -6.729 -7.290 -8.325 -10.162 -10.885 -11.215 -11.716 -11.617 -12.152 -12.142 -12.472 -12.804 -13.205 -13.461 -13.882 -14.071 -14.050
1.400 -6.190 -6.735 -7.880 -9.834 -10.576 -10.902 -11.392 -11.294 -11.820 -11.816 -12.143 -12.479 -12.902 -13.180 -13.652 -13.892 -13.906
1.500 -5.622 -6.134 -7.405 -9.493 -10.290 -10.630 -11.129 -11.028 -11.557 -11.553 -11.882 -12.218 -12.650 -12.938 -13.439 -13.711 -13.749
1.600 -5.029 -5.484 -6.901 -9.131 -10.015 -10.389 -10.927 -10.820 -11.378 -11.370 -11.710 -12.053 -12.484 -12.769 -13.261 -13.526 -13.560
1.700 -4.415 -4.790 -6.368 -8.737 -9.715 -10.127 -10.709 -10.596 -11.189 -11.181 -11.534 -11.887 -12.323 -12.608 -13.096 -13.356 -13.386
1.800 -3.785 -4.052 -5.811 -8.313 -9.392 -9.845 -10.476 -10.359 -10.990 -10.985 -11.352 -11.719 -12.163 -12.451 -12.939 -13.196 -13.223
1.900 -3.146 -3.271 -5.233 -7.860 -9.050 -9.547 -10.230 -10.109 -10.782 -10.783 -11.165 -11.547 -12.005 -12.298 -12.789 -13.045 -13.071
2.000 -2.511 -2.457 -4.647 -7.386 -8.693 -9.237 -9.975 -9.852 -10.567 -10.577 -10.973 -11.374 -11.848 -12.148 -12.646 -12.903 -12.928
