# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.454 -6.353 -6.210 -5.624 -5.334 -5.188 -4.930 -5.030 -4.710 -4.856 -4.587 -4.340 -4.056 -3.834 -3.379 -2.779 -2.216
0.100 -10.790 -11.028 -11.157 -11.420 -11.415 -11.396 -11.352 -11.367 -11.295 -11.317 -11.262 -11.174 -11.053 -10.944 -10.698 -10.296 -9.876
0.200 -10.962 -11.309 -11.562 -12.099 -12.171 -12.181 -12.178 -12.178 -12.151 -12.155 -12.136 -12.076 -11.988 -11.904 -11.711 -11.366 -10.988
0.300 -10.931 -11.345 -11.697 -12.433 -12.568 -12.601 -12.632 -12.620 -12.626 -12.616 -12.623 -12.580 -12.512 -12.443 -12.282 -11.972 -11.624
0.400 -10.839 -11.300 -11.735 -12.630 -12.820 -12.875 -12.934 -12.913 -12.948 -12.926 -12.954 -12.925 -12.871 -12.813 -12.675 -12.392 -12.066
0.500 -10.726 -11.222 -11.730 -12.757 -12.997 -13.071 -13.157 -13.126 -13.187 -13.155 -13.202 -13.185 -13.143 -13.093 -12.973 -12.711 -12.404
0.600 -10.604 -11.125 -11.699 -12.842 -13.125 -13.217 -13.327 -13.289 -13.374 -13.333 -13.397 -13.392 -13.361 -13.317 -13.212 -12.968 -12.676
0.700 -10.478 -11.018 -11.653 -12.898 -13.222 -13.330 -13.464 -13.418 -13.525 -13.477 -13.556 -13.561 -13.540 -13.503 -13.410 -13.181 -12.902
0.800 -10.352 -10.906 -11.598 -12.934 -13.297 -13.420 -13.575 -13.523 -13.651 -13.596 -13.689 -13.705 -13.693 -13.661 -13.579 -13.363 -13.096
0.900 -10.225 -10.790 -11.536 -12.955 -13.353 -13.491 -13.666 -13.608 -13.756 -13.695 -13.802 -13.827 -13.824 -13.798 -13.726 -13.521 -13.265
1.000 -10.103 -10.674 -11.471 -12.966 -13.398 -13.550 -13.743 -13.680 -13.847 -13.780 -13.900 -13.934 -13.940 -13.919 -13.856 -13.661 -13.415
1.100 -9.981 -10.557 -11.403 -12.967 -13.432 -13.597 -13.808 -13.740 -13.925 -13.853 -13.984 -14.028 -14.042 -14.026 -13.972 -13.786 -13.549
1.200 -9.862 -10.439 -11.332 -12.962 -13.457 -13.635 -13.864 -13.791 -13.994 -13.918 -14.061 -14.114 -14.137 -14.127 -14.079 -13.897 -13.661
1.300 -9.746 -10.322 -11.260 -12.952 -13.477 -13.667 -13.913 -13.836 -14.055 -13.976 -14.129 -14.192 -14.224 -14.219 -14.178 -13.998 -13.761
1.400 -9.631 -10.205 -11.187 -12.937 -13.489 -13.691 -13.954 -13.873 -14.109 -14.026 -14.190 -14.262 -14.303 -14.303 -14.269 -14.091 -13.853
1.500 -9.517 -10.088 -11.113 -12.917 -13.497 -13.710 -13.988 -13.904 -14.155 -14.070 -14.243 -14.324 -14.374 -14.379 -14.352 -14.177 -13.939
1.600 -9.408 -9.973 -11.039 -12.895 -13.501 -13.725 -14.018 -13.930 -14.197 -14.109 -14.292 -14.381 -14.440 -14.450 -14.430 -14.258 -14.020
1.700 -9.298 -9.856 -10.964 -12.868 -13.500 -13.735 -14.043 -13.951 -14.233 -14.143 -14.334 -14.432 -14.499 -14.514 -14.501 -14.333 -14.096
1.800 -9.193 -9.742 -10.890 -12.841 -13.498 -13.743 -14.064 -13.970 -14.265 -14.174 -14.373 -14.479 -14.554 -14.574 -14.569 -14.405 -14.168
1.900 -9.087 -9.627 -10.814 -12.810 -13.491 -13.746 -14.081 -13.984 -14.293 -14.200 -14.407 -14.521 -14.604 -14.629 -14.631 -14.471 -14.236
2.000 -8.983 -9.512 -10.738 -12.777 -13.481 -13.747 -14.095 -13.995 -14.317 -14.223 -14.438 -14.559 -14.650 -14.680 -14.689 -14.534 -14.300
2.100 -8.882 -9.399 -10.664 -12.743 -13.471 -13.745 -14.106 -14.005 -14.339 -14.243 -14.465 -14.594 -14.693 -14.728 -14.744 -14.594 -14.361
2.200 -8.781 -9.286 -10.588 -12.707 -13.457 -13.741 -14.115 -14.011 -14.357 -14.261 -14.490 -14.626 -14.733 -14.773 -14.796 -14.650 -14.420
2.300 -8.681 -9.172 -10.513 -12.669 -13.441 -13.735 -14.121 -14.014 -14.373 -14.276 -14.512 -14.655 -14.769 -14.814 -14.845 -14.703 -14.475
2.400 -8.584 -9.060 -10.438 -12.630 -13.424 -13.727 -14.125 -14.016 -14.387 -14.289 -14.531 -14.681 -14.803 -14.853 -14.891 -14.754 -14.528
2.500 -8.487 -8.947 -10.362 -12.589 -13.405 -13.717 -14.126 -14.016 -14.397 -14.300 -14.548 -14.705 -14.834 -14.888 -14.934 -14.802 -14.578
2.600 -8.391 -8.835 -10.287 -12.548 -13.385 -13.705 -14.126 -14.014 -14.407 -14.309 -14.563 -14.727 -14.864 -14.922 -14.975 -14.849 -14.627
2.700 -8.297 -8.723 -10.211 -12.506 -13.363 -13.692 -14.124 -14.010 -14.414 -14.316 -14.576 -14.746 -14.890 -14.954 -15.014 -14.892 -14.673
2.800 -8.203 -8.611 -10.136 -12.462 -13.340 -13.677 -14.121 -14.005 -14.419 -14.322 -14.587 -14.764 -14.915 -14.983 -15.051 -14.934 -14.718
2.900 -8.109 -8.499 -10.060 -12.416 -13.315 -13.660 -14.115 -13.998 -14.423 -14.325 -14.597 -14.780 -14.938 -15.010 -15.085 -14.974 -14.761
3.000 -8.018 -8.388 -9.985 -12.371 -13.289 -13.643 -14.109 -13.990 -14.425 -14.328 -14.605 -14.794 -14.959 -15.036 -15.119 -15.013 -14.802
3.100 -7.927 -8.276 -9.910 -12.324 -13.262 -13.624 -14.101 -13.980 -14.426 -14.329 -14.611 -14.806 -14.979 -15.060 -15.150 -15.050 -14.841
3.200 -7.837 -8.165 -9.835 -12.277 -13.235 -13.605 -14.092 -13.970 -14.426 -14.330 -14.616 -14.818 -14.997 -15.083 -15.180 -15.085 -14.880
3.300 -7.747 -8.053 -9.759 -12.228 -13.205 -13.584 -14.081 -13.958 -14.423 -14.328 -14.620 -14.827 -15.013 -15.104 -15.208 -15.119 -14.916
3.400 -7.657 -7.940 -9.683 -12.178 -13.175 -13.561 -14.069 -13.945 -14.420 -14.325 -14.622 -14.835 -15.028 -15.123 -15.235 -15.151 -14.951
3.500 -7.569 -7.828 -9.607 -12.128 -13.144 -13.538 -14.055 -13.930 -14.415 -14.322 -14.623 -14.842 -15.042 -15.141 -15.260 -15.182 -14.985
3.600 -7.481 -7.716 -9.532 -12.077 -13.112 -13.514 -14.041 -13.915 -14.410 -14.317 -14.623 -14.848 -15.054 -15.158 -15.284 -15.211 -15.018
3.700 -7.395 -7.605 -9.457 -12.026 -13.079 -13.489 -14.027 -13.900 -14.403 -14.312 -14.622 -14.852 -15.066 -15.174 -15.308 -15.240 -15.050
3.800 -7.308 -7.492 -9.381 -11.973 -13.046 -13.463 -14.010 -13.882 -14.395 -14.305 -14.619 -14.856 -15.076 -15.189 -15.329 -15.268 -15.081
3.900 -7.221 -7.378 -9.305 -11.919 -13.010 -13.435 -13.993 -13.864 -14.386 -14.297 -14.615 -14.857 -15.084 -15.202 -15.350 -15.294 -15.110
4.000 -7.135 -7.265 -9.229 -11.865 -12.975 -13.408 -13.975 -13.845 -14.376 -14.289 -14.611 -14.859 -15.092 -15.214 -15.369 -15.319 -15.138
4.100 -7.049 -7.152 -9.153 -11.809 -12.938 -13.379 -13.955 -13.825 -14.365 -14.279 -14.606 -14.859 -15.099 -15.225 -15.388 -15.343 -15.166
4.200 -6.965 -7.038 -9.077 -11.754 -12.901 -13.349 -13.936 -13.805 -14.353 -14.269 -14.600 -14.858 -15.105 -15.235 -15.406 -15.366 -15.193
4.300 -6.880 -6.925 -9.001 -11.698 -12.864 -13.319 -13.915 -13.783 -14.341 -14.258 -14.593 -14.856 -15.110 -15.245 -15.422 -15.389 -15.218
4.400 -6.796 -6.810 -8.924 -11.640 -12.825 -13.288 -13.893 -13.761 -14.327 -14.247 -14.584 -14.854 -15.114 -15.253 -15.438 -15.410 -15.243
4.500 -6.711 -6.694 -8.847 -11.582 -12.785 -13.255 -13.870 -13.737 -14.312 -14.234 -14.575 -14.850 -15.117 -15.260 -15.452 -15.431 -15.267
4.600 -6.627 -6.579 -8.771 -11.523 -12.744 -13.223 -13.847 -13.713 -14.297 -14.220 -14.565 -14.845 -15.119 -15.266 -15.466 -15.450 -15.290
4.700 -6.544 -6.463 -8.694 -11.464 -12.703 -13.189 -13.823 -13.689 -14.281 -14.206 -14.555 -14.840 -15.120 -15.272 -15.479 -15.469 -15.313
4.800 -6.460 -6.347 -8.617 -11.403 -12.661 -13.155 -13.798 -13.663 -14.264 -14.191 -14.543 -14.834 -15.121 -15.277 -15.492 -15.487 -15.334
4.900 -6.378 -6.231 -8.540 -11.343 -12.619 -13.120 -13.772 -13.638 -14.246 -14.176 -14.532 -14.827 -15.121 -15.281 -15.503 -15.505 -15.356
5.000 -6.295 -6.113 -8.463 -11.282 -12.576 -13.084 -13.746 -13.611 -14.228 -14.160 -14.519 -14.819 -15.119 -15.284 -15.514 -15.522 -15.376
5.100 -6.212 -5.995 -8.385 -11.219 -12.532 -13.048 -13.718 -13.583 -14.208 -14.143 -14.505 -14.811 -15.117 -15.287 -15.524 -15.538 -15.395
5.200 -6.129 -5.876 -8.307 -11.155 -12.487 -13.010 -13.690 -13.555 -14.188 -14.125 -14.490 -14.801 -15.115 -15.288 -15.533 -15.553 -15.414
5.300 -6.047 -5.757 -8.229 -11.092 -12.442 -12.972 -13.661 -13.526 -14.167 -14.107 -14.475 -14.791 -15.111 -15.289 -15.541 -15.567 -15.432
5.400 -5.964 -5.637 -8.151 -11.027 -12.395 -12.933 -13.632 -13.496 -14.146 -14.088 -14.459 -14.781 -15.107 -15.290 -15.549 -15.581 -15.450
5.500 -5.882 -5.517 -8.073 -10.961 -12.349 -12.894 -13.602 -13.466 -14.124 -14.069 -14.443 -14.769 -15.102 -15.289 -15.556 -15.594 -15.467
5.600 -5.800 -5.396 -7.994 -10.895 -12.301 -12.854 -13.571 -13.435 -14.101 -14.049 -14.426 -14.757 -15.097 -15.288 -15.563 -15.607 -15.483
5.700 -5.719 -5.275 -7.916 -10.829 -12.254 -12.814 -13.540 -13.404 -14.078 -14.028 -14.408 -14.745 -15.091 -15.287 -15.569 -15.619 -15.499
5.800 -5.637 -5.152 -7.837 -10.761 -12.205 -12.772 -13.507 -13.371 -14.053 -14.007 -14.390 -14.731 -15.084 -15.284 -15.574 -15.630 -15.514
5.900 -5.555 -5.029 -7.758 -10.693 -12.155 -12.730 -13.474 -13.339 -14.028 -13.985 -14.371 -14.717 -15.077 -15.281 -15.579 -15.641 -15.529
6.000 -5.473 -4.905 -7.678 -10.624 -12.105 -12.687 -13.441 -13.305 -14.003 -13.962 -14.351 -14.702 -15.068 -15.278 -15.583 -15.651 -15.543
6.100 -5.391 -4.781 -7.599 -10.554 -12.054 -12.644 -13.406 -13.271 -13.977 -13.939 -14.331 -14.687 -15.060 -15.273 -15.586 -15.661 -15.557
6.200 -5.309 -4.655 -7.519 -10.484 -12.002 -12.600 -13.371 -13.236 -13.950 -13.916 -14.310 -14.671 -15.050 -15.268 -15.589 -15.670 -15.570
6.300 -5.227 -4.529 -7.439 -10.412 -11.950 -12.555 -13.336 -13.201 -13.922 -13.892 -14.288 -14.654 -15.040 -15.263 -15.591 -15.679 -15.582
6.400 -5.146 -4.402 -7.359 -10.340 -11.897 -12.510 -13.299 -13.165 -13.894 -13.867 -14.266 -14.637 -15.030 -15.257 -15.593 -15.687 -15.594
6.500 -5.064 -4.275 -7.278 -10.267 -11.843 -12.464 -13.263 -13.128 -13.865 -13.842 -14.243 -14.619 -15.019 -15.250 -15.594 -15.694 -15.606
6.600 -4.983 -4.147 -7.198 -10.194 -11.790 -12.418 -13.225 -13.092 -13.836 -13.816 -14.220 -14.601 -15.007 -15.243 -15.595 -15.702 -15.617
6.700 -4.901 -4.018 -7.117 -10.120 -11.735 -12.370 -13.187 -13.054 -13.806 -13.790 -14.196 -14.582 -14.995 -15.235 -15.595 -15.708 -15.628
6.800 -4.820 -3.888 -7.037 -10.045 -11.679 -12.322 -13.149 -13.016 -13.776 -13.763 -14.172 -14.562 -14.982 -15.227 -15.594 -15.714 -15.638
6.900 -4.738 -3.757 -6.955 -9.970 -11.623 -12.274 -13.109 -12.977 -13.745 -13.736 -14.147 -14.542 -14.969 -15.218 -15.593 -15.720 -15.648
7.000 -4.656 -3.625 -6.873 -9.892 -11.566 -12.224 -13.069 -12.937 -13.713 -13.708 -14.121 -14.521 -14.954 -15.208 -15.592 -15.725 -15.657
7.100 -4.574 -3.493 -6.792 -9.815 -11.509 -12.175 -13.029 -12.897 -13.680 -13.679 -14.095 -14.500 -14.940 -15.199 -15.590 -15.729 -15.666
7.200 -4.492 -3.359 -6.710 -9.737 -11.451 -12.124 -12.987 -12.857 -13.647 -13.650 -14.068 -14.478 -14.925 -15.188 -15.587 -15.733 -15.674
7.300 -4.410 -3.225 -6.628 -9.659 -11.392 -12.073 -12.946 -12.816 -13.614 -13.621 -14.041 -14.455 -14.909 -15.177 -15.584 -15.737 -15.682
7.400 -4.328 -3.090 -6.545 -9.579 -11.333 -12.022 -12.903 -12.774 -13.580 -13.591 -14.013 -14.432 -14.893 -15.165 -15.581 -15.740 -15.689
7.500 -4.246 -2.954 -6.463 -9.499 -11.273 -11.970 -12.860 -12.732 -13.545 -13.561 -13.985 -14.409 -14.876 -15.153 -15.577 -15.743 -15.697
