# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.549 -7.424 -7.263 -6.603 -6.289 -6.133 -5.859 -5.966 -5.627 -5.785 -5.499 -5.241 -4.948 -4.719 -4.252 -3.640 -3.070
0.100 -11.627 -11.916 -12.115 -12.558 -12.604 -12.600 -12.567 -12.576 -12.506 -12.519 -12.464 -12.359 -12.210 -12.076 -11.777 -11.317 -10.852
0.200 -11.591 -11.985 -12.323 -13.063 -13.220 -13.263 -13.305 -13.288 -13.299 -13.281 -13.289 -13.233 -13.134 -13.034 -12.795 -12.391 -11.964
0.300 -11.387 -11.848 -12.301 -13.258 -13.496 -13.574 -13.667 -13.634 -13.702 -13.664 -13.714 -13.692 -13.629 -13.554 -13.359 -12.995 -12.597
0.400 -11.150 -11.657 -12.210 -13.340 -13.645 -13.751 -13.885 -13.840 -13.951 -13.900 -13.981 -13.986 -13.951 -13.896 -13.737 -13.407 -13.033
0.500 -10.865 -11.404 -12.054 -13.343 -13.710 -13.842 -14.013 -13.957 -14.107 -14.046 -14.154 -14.181 -14.172 -14.134 -14.008 -13.709 -13.356
0.600 -10.510 -11.071 -11.824 -13.268 -13.701 -13.860 -14.068 -14.002 -14.190 -14.121 -14.254 -14.305 -14.321 -14.300 -14.206 -13.936 -13.604
0.700 -10.071 -10.643 -11.509 -13.115 -13.620 -13.809 -14.058 -13.982 -14.211 -14.134 -14.293 -14.368 -14.410 -14.407 -14.346 -14.106 -13.796
0.800 -9.543 -10.112 -11.107 -12.884 -13.470 -13.691 -13.986 -13.899 -14.174 -14.089 -14.277 -14.378 -14.449 -14.465 -14.439 -14.232 -13.945
0.900 -8.920 -9.467 -10.612 -12.569 -13.247 -13.506 -13.852 -13.755 -14.079 -13.989 -14.207 -14.337 -14.441 -14.479 -14.492 -14.320 -14.057
1.000 -8.216 -8.711 -10.032 -12.176 -12.957 -13.260 -13.662 -13.554 -13.934 -13.841 -14.089 -14.251 -14.391 -14.453 -14.509 -14.375 -14.139
1.100 -7.437 -7.841 -9.370 -11.704 -12.602 -12.952 -13.416 -13.299 -13.737 -13.645 -13.924 -14.121 -14.301 -14.390 -14.493 -14.402 -14.195
1.200 -6.621 -6.884 -8.654 -11.171 -12.195 -12.596 -13.126 -13.001 -13.501 -13.414 -13.723 -13.957 -14.180 -14.297 -14.452 -14.405 -14.229
1.300 -5.798 -5.866 -7.910 -10.591 -11.749 -12.204 -12.801 -12.670 -13.232 -13.154 -13.490 -13.761 -14.030 -14.178 -14.386 -14.387 -14.244
1.400 -5.028 -4.864 -7.193 -10.003 -11.293 -11.801 -12.465 -12.331 -12.951 -12.888 -13.249 -13.556 -13.870 -14.048 -14.308 -14.351 -14.234
1.500 -4.366 -3.979 -6.557 -9.451 -10.860 -11.416 -12.139 -12.005 -12.679 -12.634 -13.014 -13.355 -13.711 -13.917 -14.223 -14.301 -14.204
1.600 -3.845 -3.305 -6.044 -8.977 -10.475 -11.069 -11.840 -11.707 -12.424 -12.397 -12.792 -13.160 -13.554 -13.785 -14.134 -14.246 -14.170
1.700 -3.455 -2.835 -5.657 -8.603 -10.156 -10.775 -11.581 -11.449 -12.197 -12.186 -12.591 -12.981 -13.406 -13.659 -14.046 -14.190 -14.133
1.800 -3.168 -2.499 -5.371 -8.323 -9.905 -10.540 -11.366 -11.237 -12.004 -12.006 -12.418 -12.822 -13.271 -13.541 -13.961 -14.134 -14.096
1.900 -2.944 -2.226 -5.150 -8.110 -9.711 -10.354 -11.192 -11.065 -11.844 -11.856 -12.270 -12.685 -13.152 -13.435 -13.882 -14.080 -14.061
2.000 -2.762 -1.985 -4.971 -7.942 -9.559 -10.208 -11.054 -10.927 -11.714 -11.731 -12.148 -12.569 -13.048 -13.341 -13.809 -14.030 -14.028
2.100 -2.633 -1.769 -4.845 -7.831 -9.477 -10.136 -10.992 -10.865 -11.658 -11.677 -12.096 -12.519 -12.999 -13.292 -13.759 -13.977 -13.972
2.200 -2.510 -1.556 -4.723 -7.721 -9.399 -10.068 -10.935 -10.808 -11.609 -11.630 -12.051 -12.476 -12.958 -13.252 -13.717 -13.931 -13.924
2.300 -2.391 -1.349 -4.605 -7.614 -9.322 -10.002 -10.879 -10.753 -11.561 -11.585 -12.008 -12.437 -12.922 -13.216 -13.681 -13.894 -13.884
2.400 -2.276 -1.146 -4.491 -7.507 -9.246 -9.936 -10.825 -10.699 -11.516 -11.542 -11.967 -12.400 -12.888 -13.184 -13.651 -13.863 -13.852
2.500 -2.166 -0.949 -4.381 -7.404 -9.173 -9.873 -10.773 -10.647 -11.472 -11.502 -11.929 -12.366 -12.859 -13.157 -13.625 -13.838 -13.826
2.600 -2.058 -0.754 -4.272 -7.301 -9.098 -9.809 -10.720 -10.595 -11.429 -11.462 -11.892 -12.333 -12.830 -13.131 -13.603 -13.817 -13.806
2.700 -1.952 -0.561 -4.166 -7.197 -9.024 -9.745 -10.668 -10.544 -11.386 -11.423 -11.855 -12.301 -12.804 -13.108 -13.585 -13.801 -13.791
2.800 -1.850 -0.374 -4.063 -7.097 -8.952 -9.683 -10.617 -10.494 -11.345 -11.386 -11.821 -12.271 -12.780 -13.088 -13.570 -13.789 -13.780
2.900 -1.752 -0.191 -3.963 -6.998 -8.882 -9.623 -10.568 -10.446 -11.305 -11.351 -11.787 -12.242 -12.758 -13.069 -13.557 -13.781 -13.774
3.000 -1.654 -0.009 -3.864 -6.899 -8.810 -9.561 -10.518 -10.397 -11.264 -11.316 -11.754 -12.214 -12.736 -13.052 -13.547 -13.775 -13.771
3.100 -1.560 0.169 -3.768 -6.801 -8.740 -9.501 -10.469 -10.349 -11.225 -11.282 -11.722 -12.186 -12.716 -13.036 -13.538 -13.772 -13.771
3.200 -1.466 0.346 -3.672 -6.703 -8.670 -9.440 -10.420 -10.301 -11.185 -11.247 -11.690 -12.159 -12.696 -13.021 -13.531 -13.771 -13.773
3.300 -1.376 0.518 -3.580 -6.608 -8.601 -9.382 -10.372 -10.254 -11.147 -11.215 -11.659 -12.133 -12.678 -13.007 -13.525 -13.772 -13.778
3.400 -1.286 0.689 -3.489 -6.512 -8.532 -9.322 -10.324 -10.208 -11.109 -11.182 -11.628 -12.107 -12.659 -12.994 -13.520 -13.774 -13.785
3.500 -1.198 0.857 -3.399 -6.417 -8.464 -9.263 -10.275 -10.161 -11.070 -11.149 -11.597 -12.082 -12.641 -12.981 -13.516 -13.777 -13.793
3.600 -1.112 1.022 -3.311 -6.324 -8.396 -9.205 -10.228 -10.115 -11.033 -11.117 -11.567 -12.057 -12.624 -12.969 -13.513 -13.782 -13.802
3.700 -1.026 1.188 -3.222 -6.230 -8.328 -9.146 -10.179 -10.068 -10.994 -11.085 -11.536 -12.031 -12.606 -12.956 -13.510 -13.786 -13.812
3.800 -0.941 1.350 -3.136 -6.136 -8.260 -9.087 -10.131 -10.022 -10.956 -11.052 -11.506 -12.005 -12.588 -12.944 -13.508 -13.792 -13.823
3.900 -0.859 1.508 -3.052 -6.045 -8.194 -9.030 -10.084 -9.976 -10.918 -11.021 -11.476 -11.980 -12.571 -12.933 -13.506 -13.798 -13.835
4.000 -0.777 1.666 -2.967 -5.952 -8.126 -8.971 -10.036 -9.930 -10.879 -10.989 -11.445 -11.955 -12.553 -12.920 -13.504 -13.804 -13.847
4.100 -0.695 1.823 -2.884 -5.860 -8.058 -8.912 -9.988 -9.883 -10.841 -10.956 -11.414 -11.929 -12.536 -12.908 -13.501 -13.811 -13.859
4.200 -0.615 1.976 -2.801 -5.769 -7.991 -8.854 -9.940 -9.837 -10.802 -10.924 -11.384 -11.903 -12.518 -12.896 -13.499 -13.817 -13.871
4.300 -0.534 2.130 -2.719 -5.677 -7.924 -8.795 -9.891 -9.790 -10.763 -10.891 -11.352 -11.876 -12.499 -12.883 -13.496 -13.824 -13.884
4.400 -0.455 2.280 -2.638 -5.586 -7.856 -8.736 -9.842 -9.743 -10.723 -10.858 -11.321 -11.849 -12.481 -12.870 -13.494 -13.830 -13.896
4.500 -0.445 2.300 -2.628 -5.575 -7.849 -8.730 -9.838 -9.738 -10.720 -10.856 -11.319 -11.848 -12.480 -12.871 -13.496 -13.834 -13.901
4.600 -0.448 2.297 -2.631 -5.578 -7.852 -8.733 -9.841 -9.741 -10.723 -10.859 -11.322 -11.851 -12.483 -12.874 -13.499 -13.837 -13.904
