# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.738 -7.577 -7.397 -6.652 -6.316 -6.151 -5.861 -5.975 -5.620 -5.788 -5.486 -5.219 -4.917 -4.683 -4.206 -3.586 -3.009
0.100 -13.649 -13.731 -13.717 -13.579 -13.421 -13.330 -13.163 -13.224 -13.007 -13.094 -12.917 -12.730 -12.505 -12.322 -11.940 -11.409 -10.897
0.200 -14.136 -14.300 -14.359 -14.430 -14.338 -14.274 -14.148 -14.192 -14.021 -14.083 -13.944 -13.783 -13.581 -13.415 -13.061 -12.557 -12.066
0.300 -14.288 -14.511 -14.629 -14.859 -14.818 -14.774 -14.681 -14.713 -14.576 -14.621 -14.511 -14.369 -14.185 -14.030 -13.697 -13.214 -12.737
0.400 -14.311 -14.582 -14.754 -15.116 -15.120 -15.095 -15.030 -15.051 -14.945 -14.974 -14.890 -14.764 -14.596 -14.451 -14.136 -13.669 -13.204
0.500 -14.245 -14.560 -14.785 -15.271 -15.318 -15.311 -15.273 -15.283 -15.206 -15.222 -15.160 -15.050 -14.896 -14.761 -14.463 -14.011 -13.558
0.600 -14.111 -14.467 -14.747 -15.355 -15.444 -15.455 -15.444 -15.444 -15.395 -15.399 -15.359 -15.264 -15.125 -14.999 -14.718 -14.281 -13.838
0.700 -13.918 -14.314 -14.654 -15.385 -15.518 -15.547 -15.562 -15.553 -15.533 -15.524 -15.507 -15.427 -15.303 -15.186 -14.921 -14.499 -14.066
0.800 -13.675 -14.110 -14.514 -15.369 -15.549 -15.596 -15.639 -15.621 -15.629 -15.609 -15.613 -15.550 -15.441 -15.334 -15.085 -14.678 -14.256
0.900 -13.387 -13.858 -14.333 -15.317 -15.544 -15.612 -15.683 -15.655 -15.693 -15.662 -15.689 -15.641 -15.548 -15.451 -15.220 -14.828 -14.417
1.000 -13.060 -13.565 -14.115 -15.231 -15.509 -15.597 -15.698 -15.661 -15.729 -15.687 -15.736 -15.705 -15.629 -15.543 -15.329 -14.953 -14.553
1.100 -12.700 -13.234 -13.866 -15.116 -15.447 -15.556 -15.688 -15.641 -15.741 -15.688 -15.760 -15.747 -15.688 -15.613 -15.418 -15.059 -14.669
1.200 -12.319 -12.875 -13.593 -14.976 -15.361 -15.493 -15.656 -15.601 -15.733 -15.670 -15.764 -15.769 -15.728 -15.664 -15.490 -15.147 -14.769
1.300 -11.925 -12.496 -13.303 -14.816 -15.257 -15.411 -15.606 -15.542 -15.707 -15.635 -15.751 -15.775 -15.752 -15.700 -15.546 -15.220 -14.853
1.400 -11.533 -12.110 -13.005 -14.640 -15.137 -15.314 -15.541 -15.468 -15.666 -15.586 -15.724 -15.766 -15.762 -15.723 -15.590 -15.282 -14.925
1.500 -11.152 -11.726 -12.707 -14.455 -15.006 -15.206 -15.464 -15.383 -15.612 -15.526 -15.684 -15.745 -15.760 -15.734 -15.622 -15.332 -14.988
1.600 -10.788 -11.353 -12.414 -14.262 -14.865 -15.087 -15.376 -15.288 -15.548 -15.457 -15.634 -15.713 -15.748 -15.734 -15.644 -15.373 -15.040
1.700 -10.445 -10.996 -12.130 -14.068 -14.721 -14.963 -15.281 -15.187 -15.475 -15.381 -15.576 -15.672 -15.726 -15.725 -15.658 -15.406 -15.086
1.800 -10.120 -10.653 -11.857 -13.875 -14.573 -14.836 -15.180 -15.081 -15.397 -15.300 -15.511 -15.625 -15.698 -15.710 -15.665 -15.432 -15.124
1.900 -9.807 -10.320 -11.590 -13.682 -14.424 -14.706 -15.076 -14.972 -15.314 -15.216 -15.442 -15.571 -15.664 -15.688 -15.665 -15.452 -15.157
2.000 -9.500 -9.988 -11.328 -13.490 -14.274 -14.574 -14.969 -14.861 -15.227 -15.128 -15.368 -15.514 -15.624 -15.661 -15.660 -15.466 -15.184
2.100 -9.198 -9.657 -11.068 -13.298 -14.124 -14.441 -14.860 -14.748 -15.138 -15.039 -15.292 -15.452 -15.581 -15.629 -15.651 -15.476 -15.207
2.200 -8.892 -9.317 -10.804 -13.101 -13.970 -14.305 -14.747 -14.632 -15.045 -14.947 -15.212 -15.387 -15.533 -15.594 -15.637 -15.482 -15.225
2.300 -8.583 -8.968 -10.535 -12.900 -13.812 -14.166 -14.631 -14.513 -14.949 -14.852 -15.129 -15.319 -15.482 -15.555 -15.619 -15.483 -15.240
2.400 -8.268 -8.604 -10.258 -12.690 -13.648 -14.021 -14.511 -14.389 -14.849 -14.753 -15.042 -15.246 -15.427 -15.511 -15.598 -15.481 -15.252
2.500 -7.950 -8.230 -9.976 -12.474 -13.479 -13.871 -14.386 -14.261 -14.745 -14.651 -14.952 -15.170 -15.369 -15.465 -15.574 -15.477 -15.260
2.600 -7.625 -7.840 -9.684 -12.248 -13.303 -13.714 -14.255 -14.128 -14.635 -14.545 -14.856 -15.090 -15.306 -15.415 -15.546 -15.469 -15.266
2.700 -7.295 -7.436 -9.384 -12.011 -13.118 -13.550 -14.117 -13.988 -14.520 -14.433 -14.756 -15.005 -15.240 -15.361 -15.515 -15.457 -15.268
2.800 -6.959 -7.016 -9.076 -11.764 -12.924 -13.378 -13.973 -13.841 -14.398 -14.316 -14.650 -14.914 -15.168 -15.303 -15.480 -15.443 -15.267
2.900 -6.617 -6.579 -8.757 -11.504 -12.720 -13.197 -13.820 -13.687 -14.269 -14.193 -14.538 -14.818 -15.092 -15.240 -15.441 -15.425 -15.264
3.000 -6.271 -6.129 -8.433 -11.233 -12.508 -13.008 -13.660 -13.525 -14.134 -14.064 -14.420 -14.716 -15.011 -15.173 -15.398 -15.404 -15.258
3.100 -5.921 -5.661 -8.100 -10.951 -12.287 -12.812 -13.494 -13.359 -13.995 -13.933 -14.299 -14.612 -14.928 -15.104 -15.354 -15.379 -15.244
3.200 -5.567 -5.177 -7.760 -10.657 -12.057 -12.607 -13.321 -13.185 -13.849 -13.796 -14.172 -14.503 -14.841 -15.032 -15.306 -15.350 -15.227
3.300 -5.211 -4.677 -7.414 -10.351 -11.817 -12.393 -13.139 -13.004 -13.695 -13.653 -14.039 -14.387 -14.748 -14.954 -15.254 -15.319 -15.209
3.400 -4.849 -4.159 -7.060 -10.032 -11.566 -12.170 -12.949 -12.814 -13.534 -13.502 -13.899 -14.264 -14.649 -14.871 -15.198 -15.285 -15.188
3.500 -4.487 -3.627 -6.702 -9.702 -11.307 -11.938 -12.751 -12.617 -13.365 -13.347 -13.752 -14.135 -14.545 -14.783 -15.138 -15.248 -15.165
3.600 -4.121 -3.078 -6.339 -9.359 -11.037 -11.697 -12.544 -12.412 -13.189 -13.185 -13.599 -14.000 -14.434 -14.689 -15.074 -15.207 -15.140
3.700 -3.754 -2.514 -5.971 -9.005 -10.759 -11.448 -12.330 -12.201 -13.006 -13.017 -13.439 -13.858 -14.318 -14.591 -15.005 -15.164 -15.112
3.800 -3.386 -1.935 -5.601 -8.641 -10.473 -11.192 -12.109 -11.983 -12.817 -12.845 -13.274 -13.711 -14.197 -14.487 -14.933 -15.117 -15.083
3.900 -3.018 -1.343 -5.228 -8.267 -10.179 -10.928 -11.881 -11.758 -12.621 -12.667 -13.104 -13.558 -14.071 -14.379 -14.857 -15.068 -15.050
4.000 -2.650 -0.739 -4.854 -7.884 -9.878 -10.657 -11.646 -11.528 -12.419 -12.484 -12.927 -13.400 -13.940 -14.266 -14.776 -15.015 -15.016
4.100 -2.283 -0.128 -4.482 -7.494 -9.572 -10.382 -11.406 -11.293 -12.212 -12.297 -12.747 -13.236 -13.803 -14.148 -14.692 -14.959 -14.979
4.200 -1.922 0.483 -4.113 -7.102 -9.263 -10.103 -11.163 -11.055 -12.001 -12.107 -12.562 -13.069 -13.663 -14.027 -14.605 -14.901 -14.940
4.300 -1.565 1.086 -3.750 -6.710 -8.952 -9.822 -10.916 -10.815 -11.786 -11.914 -12.374 -12.897 -13.519 -13.902 -14.513 -14.839 -14.898
4.400 -1.380 1.365 -3.562 -6.510 -8.783 -9.664 -10.772 -10.673 -11.655 -11.791 -12.253 -12.783 -13.415 -13.805 -14.431 -14.769 -14.836
4.500 -1.306 1.440 -3.488 -6.435 -8.709 -9.590 -10.698 -10.599 -11.580 -11.716 -12.179 -12.708 -13.341 -13.731 -14.357 -14.694 -14.761
4.600 -1.231 1.514 -3.414 -6.361 -8.635 -9.516 -10.623 -10.524 -11.506 -11.642 -12.104 -12.634 -13.266 -13.657 -14.282 -14.620 -14.687
4.700 -1.157 1.588 -3.340 -6.287 -8.561 -9.442 -10.550 -10.450 -11.432 -11.568 -12.031 -12.560 -13.192 -13.583 -14.208 -14.546 -14.613
4.800 -1.084 1.662 -3.266 -6.213 -8.487 -9.368 -10.476 -10.377 -11.358 -11.495 -11.957 -12.486 -13.119 -13.509 -14.135 -14.472 -14.539
4.900 -1.011 1.735 -3.193 -6.141 -8.414 -9.295 -10.403 -10.304 -11.286 -11.422 -11.884 -12.414 -13.046 -13.436 -14.062 -14.399 -14.466
5.000 -0.939 1.806 -3.122 -6.069 -8.343 -9.224 -10.331 -10.232 -11.214 -11.350 -11.812 -12.342 -12.974 -13.365 -13.990 -14.328 -14.395
5.100 -0.868 1.877 -3.051 -5.998 -8.272 -9.153 -10.261 -10.161 -11.143 -11.279 -11.741 -12.271 -12.903 -13.294 -13.919 -14.257 -14.324
5.200 -0.798 1.947 -2.981 -5.928 -8.202 -9.083 -10.191 -10.091 -11.073 -11.209 -11.672 -12.201 -12.833 -13.224 -13.849 -14.187 -14.254
5.300 -0.730 2.016 -2.912 -5.859 -8.133 -9.014 -10.122 -10.023 -11.004 -11.140 -11.603 -12.132 -12.765 -13.155 -13.781 -14.118 -14.185
5.400 -0.662 2.083 -2.845 -5.792 -8.066 -8.947 -10.054 -9.955 -10.937 -11.073 -11.535 -12.065 -12.697 -13.088 -13.713 -14.051 -14.118
5.500 -0.596 2.150 -2.778 -5.726 -7.999 -8.880 -9.988 -9.889 -10.871 -11.007 -11.469 -11.999 -12.631 -13.021 -13.647 -13.985 -14.052
5.600 -0.531 2.214 -2.714 -5.661 -7.935 -8.816 -9.924 -9.824 -10.806 -10.942 -11.405 -11.934 -12.566 -12.957 -13.582 -13.920 -13.987
5.700 -0.468 2.278 -2.650 -5.598 -7.871 -8.752 -9.860 -9.761 -10.743 -10.879 -11.341 -11.871 -12.503 -12.893 -13.519 -13.857 -13.924
5.800 -0.406 2.339 -2.589 -5.536 -7.810 -8.691 -9.799 -9.699 -10.681 -10.817 -11.280 -11.809 -12.441 -12.832 -13.457 -13.795 -13.862
5.900 -0.346 2.399 -2.529 -5.476 -7.750 -8.631 -9.739 -9.639 -10.621 -10.757 -11.220 -11.749 -12.381 -12.772 -13.397 -13.735 -13.802
6.000 -0.288 2.458 -2.470 -5.418 -7.691 -8.572 -9.680 -9.581 -10.562 -10.699 -11.161 -11.690 -12.323 -12.713 -13.339 -13.676 -13.743
6.100 -0.231 2.515 -2.413 -5.361 -7.634 -8.515 -9.623 -9.524 -10.506 -10.642 -11.104 -11.634 -12.266 -12.656 -13.282 -13.619 -13.686
6.200 -0.176 2.570 -2.358 -5.305 -7.579 -8.460 -9.568 -9.469 -10.450 -10.587 -11.049 -11.578 -12.211 -12.601 -13.227 -13.564 -13.631
6.300 -0.122 2.623 -2.305 -5.252 -7.526 -8.407 -9.514 -9.415 -10.397 -10.533 -10.995 -11.525 -12.157 -12.548 -13.173 -13.511 -13.578
6.400 -0.070 2.675 -2.253 -5.200 -7.474 -8.355 -9.463 -9.363 -10.345 -10.481 -10.944 -11.473 -12.105 -12.496 -13.121 -13.459 -13.526
6.500 -0.020 2.726 -2.202 -5.150 -7.423 -8.304 -9.412 -9.313 -10.295 -10.431 -10.893 -11.423 -12.055 -12.445 -13.071 -13.408 -13.475
