# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.357 -10.151 -9.947 -9.088 -8.720 -8.541 -8.228 -8.353 -7.971 -8.156 -7.830 -7.548 -7.233 -6.990 -6.497 -5.861 -5.273
0.100 -15.173 -15.150 -15.060 -14.681 -14.458 -14.341 -14.133 -14.211 -13.949 -14.062 -13.845 -13.634 -13.386 -13.189 -12.780 -12.224 -11.695
0.200 -15.096 -15.218 -15.239 -15.203 -15.079 -15.002 -14.857 -14.909 -14.716 -14.790 -14.634 -14.461 -14.249 -14.076 -13.710 -13.195 -12.695
0.300 -14.736 -14.978 -15.111 -15.367 -15.331 -15.290 -15.200 -15.230 -15.097 -15.140 -15.033 -14.892 -14.711 -14.558 -14.227 -13.745 -13.268
0.400 -14.306 -14.639 -14.879 -15.384 -15.430 -15.422 -15.382 -15.393 -15.314 -15.331 -15.268 -15.157 -15.003 -14.868 -14.569 -14.116 -13.659
0.500 -13.855 -14.257 -14.599 -15.319 -15.442 -15.466 -15.474 -15.468 -15.439 -15.434 -15.411 -15.327 -15.200 -15.081 -14.813 -14.387 -13.950
0.600 -13.372 -13.830 -14.273 -15.193 -15.391 -15.446 -15.500 -15.478 -15.498 -15.474 -15.487 -15.431 -15.330 -15.229 -14.990 -14.592 -14.174
0.700 -12.853 -13.359 -13.907 -15.017 -15.290 -15.377 -15.476 -15.440 -15.507 -15.465 -15.514 -15.484 -15.410 -15.327 -15.119 -14.748 -14.349
0.800 -12.317 -12.859 -13.515 -14.803 -15.151 -15.268 -15.412 -15.362 -15.476 -15.420 -15.502 -15.499 -15.452 -15.386 -15.210 -14.867 -14.488
0.900 -11.801 -12.364 -13.122 -14.568 -14.987 -15.134 -15.320 -15.259 -15.417 -15.349 -15.461 -15.484 -15.464 -15.416 -15.272 -14.958 -14.598
1.000 -11.349 -11.919 -12.760 -14.332 -14.812 -14.986 -15.211 -15.139 -15.338 -15.261 -15.400 -15.447 -15.454 -15.424 -15.311 -15.026 -14.687
1.100 -10.973 -11.543 -12.446 -14.109 -14.640 -14.836 -15.093 -15.014 -15.246 -15.164 -15.325 -15.394 -15.425 -15.412 -15.331 -15.075 -14.757
1.200 -10.678 -11.246 -12.195 -13.922 -14.488 -14.701 -14.982 -14.898 -15.156 -15.071 -15.249 -15.336 -15.389 -15.391 -15.339 -15.111 -14.813
1.300 -10.418 -10.986 -11.980 -13.762 -14.356 -14.581 -14.881 -14.793 -15.071 -14.985 -15.175 -15.276 -15.347 -15.362 -15.337 -15.136 -14.858
1.400 -10.187 -10.751 -11.794 -13.631 -14.249 -14.485 -14.798 -14.707 -15.000 -14.913 -15.112 -15.224 -15.309 -15.335 -15.331 -15.153 -14.893
1.500 -9.959 -10.516 -11.613 -13.512 -14.156 -14.402 -14.728 -14.635 -14.941 -14.853 -15.059 -15.180 -15.275 -15.309 -15.324 -15.165 -14.919
1.600 -9.732 -10.278 -11.434 -13.398 -14.072 -14.328 -14.669 -14.572 -14.891 -14.802 -15.016 -15.144 -15.248 -15.288 -15.317 -15.174 -14.941
1.700 -9.505 -10.035 -11.253 -13.284 -13.991 -14.260 -14.616 -14.516 -14.849 -14.758 -14.980 -15.115 -15.226 -15.272 -15.312 -15.182 -14.961
1.800 -9.267 -9.778 -11.062 -13.161 -13.904 -14.187 -14.561 -14.458 -14.808 -14.715 -14.946 -15.089 -15.209 -15.260 -15.309 -15.188 -14.975
1.900 -9.030 -9.517 -10.868 -13.034 -13.816 -14.114 -14.507 -14.400 -14.768 -14.674 -14.915 -15.068 -15.197 -15.254 -15.310 -15.195 -14.984
2.000 -8.789 -9.247 -10.667 -12.900 -13.721 -14.035 -14.449 -14.338 -14.725 -14.629 -14.881 -15.044 -15.183 -15.246 -15.312 -15.203 -14.996
2.100 -8.540 -8.964 -10.457 -12.756 -13.617 -13.948 -14.383 -14.269 -14.676 -14.580 -14.842 -15.016 -15.167 -15.237 -15.313 -15.211 -15.009
2.200 -8.286 -8.671 -10.240 -12.604 -13.507 -13.855 -14.313 -14.195 -14.624 -14.527 -14.801 -14.987 -15.151 -15.228 -15.315 -15.217 -15.015
2.300 -8.032 -8.373 -10.021 -12.446 -13.391 -13.757 -14.238 -14.117 -14.567 -14.471 -14.756 -14.954 -15.132 -15.217 -15.315 -15.224 -15.024
2.400 -7.769 -8.061 -9.790 -12.276 -13.266 -13.650 -14.154 -14.030 -14.502 -14.408 -14.703 -14.915 -15.106 -15.201 -15.313 -15.230 -15.032
2.500 -7.501 -7.736 -9.552 -12.097 -13.132 -13.535 -14.062 -13.936 -14.431 -14.338 -14.644 -14.869 -15.076 -15.180 -15.307 -15.234 -15.041
2.600 -7.230 -7.402 -9.309 -11.911 -12.992 -13.413 -13.965 -13.836 -14.353 -14.264 -14.580 -14.818 -15.041 -15.155 -15.297 -15.236 -15.049
2.700 -6.958 -7.061 -9.062 -11.718 -12.846 -13.286 -13.862 -13.732 -14.271 -14.185 -14.511 -14.763 -15.002 -15.126 -15.286 -15.237 -15.056
2.800 -6.679 -6.706 -8.805 -11.514 -12.690 -13.150 -13.751 -13.619 -14.181 -14.099 -14.435 -14.701 -14.957 -15.092 -15.270 -15.234 -15.062
2.900 -6.398 -6.340 -8.543 -11.301 -12.527 -13.008 -13.634 -13.500 -14.085 -14.008 -14.354 -14.634 -14.907 -15.054 -15.250 -15.230 -15.065
3.000 -6.110 -5.959 -8.273 -11.078 -12.355 -12.856 -13.508 -13.373 -13.982 -13.911 -14.266 -14.560 -14.852 -15.010 -15.227 -15.222 -15.066
3.100 -5.821 -5.569 -7.998 -10.846 -12.177 -12.699 -13.377 -13.241 -13.873 -13.809 -14.173 -14.482 -14.792 -14.963 -15.200 -15.211 -15.066
3.200 -5.530 -5.169 -7.720 -10.608 -11.992 -12.535 -13.240 -13.104 -13.759 -13.702 -14.076 -14.399 -14.728 -14.911 -15.170 -15.198 -15.063
3.300 -5.236 -4.757 -7.436 -10.359 -11.798 -12.364 -13.096 -12.960 -13.639 -13.590 -13.972 -14.311 -14.659 -14.855 -15.136 -15.182 -15.058
3.400 -4.937 -4.330 -7.145 -10.100 -11.596 -12.185 -12.944 -12.809 -13.512 -13.472 -13.862 -14.216 -14.584 -14.794 -15.097 -15.163 -15.051
3.500 -4.635 -3.891 -6.849 -9.831 -11.386 -11.998 -12.786 -12.651 -13.378 -13.349 -13.747 -14.116 -14.504 -14.728 -15.055 -15.140 -15.041
3.600 -4.331 -3.438 -6.547 -9.552 -11.168 -11.804 -12.620 -12.486 -13.238 -13.220 -13.626 -14.010 -14.420 -14.657 -15.010 -15.115 -15.029
3.700 -4.026 -2.976 -6.243 -9.265 -10.944 -11.603 -12.449 -12.317 -13.092 -13.087 -13.500 -13.899 -14.331 -14.583 -14.961 -15.087 -15.014
3.800 -3.718 -2.502 -5.936 -8.969 -10.712 -11.396 -12.271 -12.142 -12.941 -12.949 -13.369 -13.784 -14.237 -14.504 -14.908 -15.057 -14.998
3.900 -3.409 -2.017 -5.625 -8.665 -10.473 -11.183 -12.088 -11.960 -12.785 -12.806 -13.233 -13.663 -14.139 -14.421 -14.852 -15.023 -14.979
4.000 -3.096 -1.517 -5.309 -8.350 -10.226 -10.961 -11.897 -11.772 -12.621 -12.657 -13.091 -13.536 -14.035 -14.333 -14.792 -14.986 -14.957
4.100 -2.783 -1.007 -4.991 -8.027 -9.973 -10.734 -11.700 -11.579 -12.452 -12.504 -12.944 -13.405 -13.927 -14.241 -14.728 -14.947 -14.934
4.200 -2.466 -0.485 -4.669 -7.695 -9.711 -10.499 -11.496 -11.379 -12.277 -12.346 -12.791 -13.268 -13.813 -14.144 -14.660 -14.904 -14.908
4.300 -2.149 0.043 -4.347 -7.357 -9.445 -10.259 -11.288 -11.175 -12.097 -12.184 -12.635 -13.126 -13.696 -14.043 -14.589 -14.859 -14.879
4.400 -1.833 0.576 -4.024 -7.014 -9.174 -10.015 -11.075 -10.967 -11.912 -12.018 -12.474 -12.980 -13.575 -13.938 -14.515 -14.811 -14.849
4.500 -1.517 1.109 -3.702 -6.666 -8.899 -9.766 -10.857 -10.755 -11.723 -11.849 -12.309 -12.830 -13.449 -13.830 -14.438 -14.760 -14.817
4.600 -1.314 1.431 -3.497 -6.444 -8.718 -9.599 -10.707 -10.607 -11.589 -11.725 -12.188 -12.717 -13.349 -13.740 -14.365 -14.703 -14.770
4.700 -1.250 1.496 -3.432 -6.380 -8.653 -9.534 -10.642 -10.543 -11.525 -11.661 -12.123 -12.653 -13.285 -13.675 -14.301 -14.639 -14.706
4.800 -1.186 1.560 -3.368 -6.315 -8.589 -9.470 -10.578 -10.479 -11.460 -11.597 -12.059 -12.588 -13.221 -13.611 -14.237 -14.574 -14.641
4.900 -1.121 1.624 -3.304 -6.251 -8.525 -9.406 -10.513 -10.414 -11.396 -11.532 -11.994 -12.524 -13.156 -13.547 -14.172 -14.510 -14.577
5.000 -1.056 1.689 -3.238 -6.186 -8.459 -9.340 -10.448 -10.349 -11.331 -11.467 -11.929 -12.459 -13.091 -13.481 -14.107 -14.445 -14.512
5.100 -0.991 1.754 -3.174 -6.121 -8.395 -9.276 -10.384 -10.284 -11.266 -11.402 -11.865 -12.394 -13.026 -13.417 -14.042 -14.380 -14.447
5.200 -0.926 1.819 -3.109 -6.056 -8.330 -9.211 -10.319 -10.219 -11.201 -11.337 -11.800 -12.329 -12.962 -13.352 -13.977 -14.315 -14.382
5.300 -0.862 1.884 -3.044 -5.992 -8.265 -9.146 -10.254 -10.155 -11.137 -11.273 -11.735 -12.265 -12.897 -13.287 -13.913 -14.250 -14.317
5.400 -0.798 1.948 -2.980 -5.927 -8.201 -9.082 -10.190 -10.091 -11.072 -11.208 -11.671 -12.200 -12.833 -13.223 -13.848 -14.186 -14.253
5.500 -0.733 2.012 -2.916 -5.863 -8.137 -9.018 -10.126 -10.026 -11.008 -11.144 -11.607 -12.136 -12.768 -13.159 -13.784 -14.122 -14.189
5.600 -0.669 2.076 -2.852 -5.799 -8.073 -8.954 -10.062 -9.962 -10.944 -11.080 -11.543 -12.072 -12.704 -13.095 -13.720 -14.058 -14.125
5.700 -0.606 2.140 -2.788 -5.736 -8.009 -8.890 -9.998 -9.899 -10.881 -11.017 -11.479 -12.009 -12.641 -13.031 -13.657 -13.995 -14.062
5.800 -0.543 2.202 -2.726 -5.673 -7.947 -8.828 -9.936 -9.836 -10.818 -10.954 -11.417 -11.946 -12.578 -12.969 -13.594 -13.932 -13.999
5.900 -0.481 2.264 -2.664 -5.611 -7.885 -8.766 -9.873 -9.774 -10.756 -10.892 -11.354 -11.884 -12.516 -12.907 -13.532 -13.870 -13.937
6.000 -0.420 2.326 -2.602 -5.550 -7.823 -8.704 -9.812 -9.713 -10.694 -10.831 -11.293 -11.823 -12.455 -12.845 -13.471 -13.808 -13.875
6.100 -0.359 2.386 -2.542 -5.489 -7.763 -8.644 -9.752 -9.652 -10.634 -10.770 -11.233 -11.762 -12.394 -12.785 -13.410 -13.748 -13.815
6.200 -0.300 2.446 -2.482 -5.430 -7.703 -8.584 -9.692 -9.593 -10.574 -10.711 -11.173 -11.703 -12.335 -12.725 -13.351 -13.688 -13.755
6.300 -0.241 2.504 -2.424 -5.371 -7.645 -8.526 -9.634 -9.534 -10.516 -10.652 -11.115 -11.644 -12.276 -12.667 -13.292 -13.630 -13.697
6.400 -0.184 2.562 -2.366 -5.314 -7.587 -8.468 -9.576 -9.477 -10.458 -10.595 -11.057 -11.587 -12.219 -12.609 -13.235 -13.572 -13.639
6.500 -0.127 2.618 -2.310 -5.257 -7.531 -8.412 -9.520 -9.420 -10.402 -10.538 -11.001 -11.530 -12.162 -12.553 -13.178 -13.516 -13.583
6.600 -0.072 2.674 -2.254 -5.202 -7.475 -8.356 -9.464 -9.365 -10.347 -10.483 -10.945 -11.475 -12.107 -12.497 -13.123 -13.460 -13.528
